0,40053,241408388595
0,40054,241414388975
0,40055,241420389353
0,40056,241426389733
0,40057,241432390111
0,40058,241438390491
0,40059,241444390871
0,40060,241450391250
0,40061,241456391629
0,40062,241462392007
0,40063,241468392386
0,40064,241474392766
0,40065,241480393145
0,40066,241486393525
0,40067,241492393904
0,40068,241498394283
0,40069,241504394662
0,40070,241510395041
0,40071,241516395421
0,40072,241522395800
0,40073,241528396180
0,40074,241534396559
0,40075,241540396938
0,40076,241546397317
0,40077,241552397696
0,40078,241558398076
0,40079,241564398456
0,40080,241570398834
0,40081,241576399213
0,40082,241582399591
0,40083,241588399971
0,40084,241594400352
0,40085,241600400731
0,40086,241606401111
0,40087,241612401490
0,40088,241618401869
0,40089,241624402248
0,40090,241630402627
0,40091,241636403007
0,40092,241642403387
0,40093,241648403765
0,40094,241654404144
0,40095,241660404523
0,40096,241666404902
0,40097,241672405282
0,40098,241678405661
0,40099,241684406041
0,40100,241690406420
0,40101,241696406799
0,40102,241702407179
0,40103,241708407559
0,40104,241714407937
0,40105,241720408317
0,40106,241726408695
0,40107,241732409075
0,40108,241738409455
0,40109,241744409834
0,40110,241750410214
0,40111,241756410593
0,40112,241762410971
0,40113,241768411350
0,40114,241774411730
0,40115,241780412109
0,40116,241786412489
0,40117,241792412868
0,40118,241798413248
0,40119,241804413626
0,40120,241810414005
0,40121,241816414385
0,40122,241822414765
0,40123,241828415144
0,40124,241834415524
0,40125,241840415903
0,40126,241846416281
0,40127,241852416660
0,40128,241858417040
0,40129,241864417419
0,40130,241870417799
0,40131,241876418179
0,40132,241882418557
0,40133,241888418936
0,40134,241894419316
0,40135,241900419695
0,40136,241906420074
0,40137,241912420453
0,40138,241918420831
0,40139,241924421211
0,40140,241930421591
0,40141,241936421970
0,40142,241942422350
0,40143,241948422730
0,40144,241954423108
0,40145,241960423486
0,40146,241966423866
0,40147,241972424245
0,40148,241978424625
0,40149,241984425005
0,40150,241990425384
0,40151,241996425763
0,40152,242002426143
0,40153,242008426522
0,40154,242014426901
0,40155,242020427281
0,40156,242026427660
0,40157,242032428039
0,40158,242038428419
0,40159,242044428798
0,40160,242050429178
0,40161,242056429558
0,40162,242062429937
0,40163,242068430316
0,40164,242074430694
0,40165,242080431073
0,40166,242086431453
0,40167,242092431833
0,40168,242098432212
0,40169,242104432592
0,40170,242110432971
0,40171,242116433351
0,40172,242122433730
0,40173,242128434110
0,40174,242134434490
0,40175,242140434868
0,40176,242146435247
0,40177,242152435626
0,40178,242158436005
0,40179,242164436385
0,40180,242170436765
0,40181,242176437144
0,40182,242182437524
0,40183,242188437903
0,40184,242194438283
0,40185,242200438662
0,40186,242206439042
0,40187,242212439421
0,40188,242218439800
0,40189,242224440179
0,40190,242230440559
0,40191,242236440939
0,40192,242242441318
0,40193,242248441698
0,40194,242254442078
0,40195,242260442456
0,40196,242266442835
0,40197,242272443215
0,40198,242278443594
0,40199,242284443973
0,40200,242290444353
0,40201,242296444733
0,40202,242302445111
0,40203,242308445491
0,40204,242314445871
0,40205,242320446251
0,40206,242326446630
0,40207,242332447010
0,40208,242338447389
0,40209,242344447767
0,40210,242350448147
0,40211,242356448527
0,40212,242362448907
0,40213,242368449286
0,40214,242374449665
0,40215,242380450044
0,40216,242386450423
0,40217,242392450803
0,40218,242398451183
0,40219,242404451563
0,40220,242410451942
0,40221,242416452321
0,40222,242422452701
0,40223,242428453081
0,40224,242434453460
0,40225,242440453840
0,40226,242446454220
0,40227,242452454599
0,40228,242458454977
0,40229,242464455357
0,40230,242470455736
0,40231,242476456116
0,40232,242482456496
0,40233,242488456876
0,40234,242494457255
0,40235,242500457634
0,40236,242506458014
0,40237,242512458394
0,40238,242518458774
0,40239,242524459153
0,40240,242530459532
0,40241,242536459912
0,40242,242542460292
0,40243,242548460671
0,40244,242554461051
0,40245,242560461430
0,40246,242566461809
0,40247,242572462188
0,40248,242578462567
0,40249,242584462947
0,40250,242590463326
0,40251,242596463706
0,40252,242602464084
0,40253,242608464463
0,40254,242614464843
0,40255,242620465223
0,40256,242626465602
0,40257,242632465982
0,40258,242638466362
0,40259,242644466741
0,40260,242650467119
0,40261,242656467499
0,40262,242662467879
0,40263,242668468259
0,40264,242674468638
0,40265,242680469018
0,40266,242686469397
0,40267,242692469777
0,40268,242698470157
0,40269,242704470536
0,40270,242710470916
0,40271,242716471296
0,40272,242722471675
0,40273,242728472054
0,40274,242734472434
0,40275,242740472814
0,40276,242746473194
0,40277,242752473574
0,40278,242758473952
0,40279,242764474331
0,40280,242770474710
0,40281,242776475090
0,40282,242782475469
0,40283,242788475849
0,40284,242794476229
0,40285,242800476608
0,40286,242806476988
0,40287,242812477367
0,40288,242818477747
0,40289,242824478127
0,40290,242830478507
0,40291,242836478886
0,40292,242842479265
0,40293,242848479645
0,40294,242854480025
0,40295,242860480405
0,40296,242866480785
0,40297,242872481163
0,40298,242878481542
0,40299,242884481922
0,40300,242890482302
0,40301,242896482682
0,40302,242902483061
0,40303,242908483441
0,40304,242914483820
0,40305,242920484200
0,40306,242926484580
0,40307,242932484959
0,40308,242938485339
0,40309,242944485719
0,40310,242950486098
0,40311,242956486478
0,40312,242962486857
0,40313,242968487237
0,40314,242974487617
0,40315,242980487997
0,40316,242986488376
0,40317,242992488754
0,40318,242998489134
0,40319,243004489514
0,40320,243010489894
0,40321,243016490274
0,40322,243022490654
0,40323,243028491032
0,40324,243034491412
0,40325,243040491792
0,40326,243046492172
0,40327,243052492552
0,40328,243058492932
0,40329,243064493310
0,40330,243070493689
0,40331,243076494069
0,40332,243082494449
0,40333,243088494829
0,40334,243094495208
0,40335,243100495588
0,40336,243106495967
0,40337,243112496347
0,40338,243118496727
0,40339,243124497107
0,40340,243130497486
0,40341,243136497866
0,40342,243142498245
0,40343,243148498625
0,40344,243154499005
0,40345,243160499385
0,40346,243166499764
0,40347,243172500144
0,40348,243178500523
0,40349,243184500902
0,40350,243190501282
0,40351,243196501662
0,40352,243202502042
0,40353,243208502420
0,40354,243214502800
0,40355,243220503179
0,40356,243226503559
0,40357,243232503939
0,40358,243238504319
0,40359,243244504698
0,40360,243250505079
0,40361,243256505458
0,40362,243262505838
0,40363,243268506218
0,40364,243274506598
0,40365,243280506978
0,40366,243286507357
0,40367,243292507736
0,40368,243298508115
0,40369,243304508495
0,40370,243310508875
0,40371,243316509255
0,40372,243322509634
0,40373,243328510013
0,40374,243334510392
0,40375,243340510772
0,40376,243346511152
0,40377,243352511532
0,40378,243358511912
0,40379,243364512292
0,40380,243370512672
0,40381,243376513051
0,40382,243382513431
0,40383,243388513811
0,40384,243394514191
0,40385,243400514571
0,40386,243406514950
0,40387,243412515329
0,40388,243418515709
0,40389,243424516088
0,40390,243430516469
0,40391,243436516849
0,40392,243442517229
0,40393,243448517608
0,40394,243454517988
0,40395,243460518368
0,40396,243466518748
0,40397,243472519127
0,40398,243478519507
0,40399,243484519886
0,40400,243490520266
0,40401,243496520646
0,40402,243502521026
0,40403,243508521406
0,40404,243514521786
0,40405,243520522165
0,40406,243526522543
0,40407,243532522923
0,40408,243538523303
0,40409,243544523683
0,40410,243550524064
0,40411,243556524444
0,40412,243562524823
0,40413,243568525203
0,40414,243574525583
0,40415,243580525962
0,40416,243586526342
0,40417,243592526722
0,40418,243598527101
0,40419,243604527480
0,40420,243610527860
0,40421,243616528240
0,40422,243622528620
0,40423,243628529000
0,40424,243634529380
0,40425,243640529758
0,40426,243646530138
0,40427,243652530519
0,40428,243658530899
0,40429,243664531279
0,40430,243670531659
0,40431,243676532038
0,40432,243682532418
0,40433,243688532798
0,40434,243694533178
0,40435,243700533558
0,40436,243706533937
0,40437,243712534316
0,40438,243718534695
0,40439,243724535075
0,40440,243730535455
0,40441,243736535836
0,40442,243742536216
0,40443,243748536596
0,40444,243754536975
0,40445,243760537355
0,40446,243766537735
0,40447,243772538115
0,40448,243778538495
0,40449,243784538874
0,40450,243790539253
0,40451,243796539633
0,40452,243802540013
0,40453,243808540394
0,40454,243814540774
0,40455,243820541154
0,40456,243826541533
0,40457,243832541912
0,40458,243838542292
0,40459,243844542672
0,40460,243850543051
0,40461,243856543431
0,40462,243862543811
0,40463,243868544190
0,40464,243874544569
0,40465,243880544950
0,40466,243886545330
0,40467,243892545710
0,40468,243898546090
0,40469,243904546469
0,40470,243910546849
0,40471,243916547229
0,40472,243922547609
0,40473,243928547989
0,40474,243934548369
0,40475,243940548748
0,40476,243946549128
0,40477,243952549508
0,40478,243958549888
0,40479,243964550268
0,40480,243970550648
0,40481,243976551028
0,40482,243982551406
0,40483,243988551786
0,40484,243994552166
0,40485,244000552546
0,40486,244006552927
0,40487,244012553307
0,40488,244018553686
0,40489,244024554066
0,40490,244030554446
0,40491,244036554825
0,40492,244042555205
0,40493,244048555585
0,40494,244054555964
0,40495,244060556343
0,40496,244066556724
0,40497,244072557104
0,40498,244078557484
0,40499,244084557864
0,40500,244090558244
0,40501,244096558623
0,40502,244102559003
0,40503,244108559383
0,40504,244114559763
0,40505,244120560144
0,40506,244126560524
0,40507,244132560903
0,40508,244138561283
0,40509,244144561663
0,40510,244150562043
0,40511,244156562423
0,40512,244162562802
0,40513,244168563182
0,40514,244174563561
0,40515,244180563941
0,40516,244186564321
0,40517,244192564701
0,40518,244198565081
0,40519,244204565461
0,40520,244210565840
0,40521,244216566220
0,40522,244222566601
0,40523,244228566981
0,40524,244234567361
0,40525,244240567741
0,40526,244246568120
0,40527,244252568501
0,40528,244258568881
0,40529,244264569261
0,40530,244270569642
0,40531,244276570022
0,40532,244282570401
0,40533,244288570780
0,40534,244294571160
0,40535,244300571540
0,40536,244306571920
0,40537,244312572301
0,40538,244318572681
0,40539,244324573060
0,40540,244330573440
0,40541,244336573820
0,40542,244342574200
0,40543,244348574580
0,40544,244354574960
0,40545,244360575340
0,40546,244366575720
0,40547,244372576100
0,40548,244378576480
0,40549,244384576860
0,40550,244390577240
0,40551,244396577619
0,40552,244402577999
0,40553,244408578379
0,40554,244414578759
0,40555,244420579139
0,40556,244426579519
0,40557,244432579899
0,40558,244438580278
0,40559,244444580659
0,40560,244450581039
0,40561,244456581419
0,40562,244462581799
0,40563,244468582180
0,40564,244474582559
0,40565,244480582939
0,40566,244486583319
0,40567,244492583699
0,40568,244498584079
0,40569,244504584459
0,40570,244510584838
0,40571,244516585217
0,40572,244522585598
0,40573,244528585978
0,40574,244534586358
0,40575,244540586738
0,40576,244546587118
0,40577,244552587497
0,40578,244558587877
0,40579,244564588258
0,40580,244570588638
0,40581,244576589018
0,40582,244582589398
0,40583,244588589777
0,40584,244594590157
0,40585,244600590538
0,40586,244606590918
0,40587,244612591298
0,40588,244618591678
0,40589,244624592057
0,40590,244630592436
0,40591,244636592817
0,40592,244642593197
0,40593,244648593578
0,40594,244654593958
0,40595,244660594338
0,40596,244666594717
0,40597,244672595098
0,40598,244678595478
0,40599,244684595858
0,40600,244690596238
0,40601,244696596618
0,40602,244702596997
0,40603,244708597378
0,40604,244714597758
0,40605,244720598138
0,40606,244726598518
0,40607,244732598898
0,40608,244738599277
0,40609,244744599657
0,40610,244750600037
0,40611,244756600417
0,40612,244762600797
0,40613,244768601177
0,40614,244774601558
0,40615,244780601937
0,40616,244786602317
0,40617,244792602697
0,40618,244798603077
0,40619,244804603457
0,40620,244810603838
0,40621,244816604217
0,40622,244822604597
0,40623,244828604977
0,40624,244834605357
0,40625,244840605738
0,40626,244846606119
0,40627,244852606498
0,40628,244858606877
0,40629,244864607257
0,40630,244870607638
0,40631,244876608018
0,40632,244882608398
0,40633,244888608778
0,40634,244894609157
0,40635,244900609537
0,40636,244906609918
0,40637,244912610298
0,40638,244918610678
0,40639,244924611059
0,40640,244930611438
0,40641,244936611819
0,40642,244942612199
0,40643,244948612579
0,40644,244954612959
0,40645,244960613339
0,40646,244966613719
0,40647,244972614098
0,40648,244978614478
0,40649,244984614858
0,40650,244990615239
0,40651,244996615620
0,40652,245002616000
0,40653,245008616379
0,40654,245014616759
0,40655,245020617139
0,40656,245026617520
0,40657,245032617900
0,40658,245038618280
0,40659,245044618659
0,40660,245050619040
0,40661,245056619421
0,40662,245062619801
0,40663,245068620181
0,40664,245074620561
0,40665,245080620940
0,40666,245086621320
0,40667,245092621700
0,40668,245098622080
0,40669,245104622460
0,40670,245110622842
0,40671,245116623222
0,40672,245122623600
0,40673,245128623980
0,40674,245134624361
0,40675,245140624742
0,40676,245146625122
0,40677,245152625502
0,40678,245158625882
0,40679,245164626262
0,40680,245170626643
0,40681,245176627023
0,40682,245182627403
0,40683,245188627783
0,40684,245194628163
0,40685,245200628542
0,40686,245206628922
0,40687,245212629303
0,40688,245218629683
0,40689,245224630064
0,40690,245230630444
0,40691,245236630823
0,40692,245242631203
0,40693,245248631584
0,40694,245254631964
0,40695,245260632345
0,40696,245266632725
0,40697,245272633105
0,40698,245278633485
0,40699,245284633865
0,40700,245290634245
0,40701,245296634625
0,40702,245302635007
0,40703,245308635386
0,40704,245314635765
0,40705,245320636145
0,40706,245326636526
0,40707,245332636906
0,40708,245338637286
0,40709,245344637667
0,40710,245350638047
0,40711,245356638427
0,40712,245362638807
0,40713,245368639187
0,40714,245374639568
0,40715,245380639948
0,40716,245386640328
0,40717,245392640708
0,40718,245398641088
0,40719,245404641469
0,40720,245410641849
0,40721,245416642229
0,40722,245422642608
0,40723,245428642989
0,40724,245434643369
0,40725,245440643749
0,40726,245446644129
0,40727,245452644510
0,40728,245458644890
0,40729,245464645270
0,40730,245470645650
0,40731,245476646030
0,40732,245482646410
0,40733,245488646790
0,40734,245494647170
0,40735,245500647551
0,40736,245506647931
0,40737,245512648311
0,40738,245518648691
0,40739,245524649072
0,40740,245530649452
0,40741,245536649832
0,40742,245542650211
0,40743,245548650592
0,40744,245554650972
0,40745,245560651352
0,40746,245566651732
0,40747,245572652114
0,40748,245578652493
0,40749,245584652873
0,40750,245590653254
0,40751,245596653634
0,40752,245602654014
0,40753,245608654395
0,40754,245614654775
0,40755,245620655155
0,40756,245626655535
0,40757,245632655915
0,40758,245638656296
0,40759,245644656677
0,40760,245650657056
0,40761,245656657435
0,40762,245662657816
0,40763,245668658196
0,40764,245674658577
0,40765,245680658958
0,40766,245686659338
0,40767,245692659717
0,40768,245698660097
0,40769,245704660479
0,40770,245710660859
0,40771,245716661239
0,40772,245722661619
0,40773,245728661999
0,40774,245734662380
0,40775,245740662760
0,40776,245746663141
0,40777,245752663521
0,40778,245758663900
0,40779,245764664280
0,40780,245770664660
0,40781,245776665040
0,40782,245782665420
0,40783,245788665800
0,40784,245794666182
0,40785,245800666562
0,40786,245806666941
0,40787,245812667322
0,40788,245818667702
0,40789,245824668083
0,40790,245830668463
0,40791,245836668844
0,40792,245842669223
0,40793,245848669603
0,40794,245854669985
0,40795,245860670365
