0, 254014000000, 328
0, 254020000000, 327
0, 254026000000, 329
0, 254032000000, 329
0, 254038000000, 329
0, 254044000000, 329
0, 254050000000, 326
0, 254056000000, 328
0, 254062000000, 327
0, 254068000000, 329
0, 254074000000, 329
0, 254080000000, 328
0, 254086000000, 329
0, 254092000000, 328
0, 254098000000, 327
0, 254104000000, 328
0, 254110000000, 330
0, 254116000000, 328
0, 254122000000, 329
0, 254128000000, 329
0, 254134000000, 327
0, 254140000000, 327
0, 254146000000, 329
0, 254152000000, 329
0, 254158000000, 328
0, 254164000000, 328
0, 254170000000, 328
0, 254176000000, 327
0, 254182000000, 328
0, 254188000000, 330
0, 254194000000, 328
0, 254200000000, 329
0, 254206000000, 329
0, 254212000000, 327
0, 254218000000, 328
0, 254224000000, 329
0, 254230000000, 329
0, 254236000000, 328
0, 254242000000, 327
0, 254248000000, 329
0, 254254000000, 327
0, 254260000000, 328
0, 254266000000, 330
0, 254272000000, 329
0, 254278000000, 328
0, 254284000000, 329
0, 254290000000, 327
0, 254296000000, 328
0, 254302000000, 330
0, 254308000000, 328
0, 254314000000, 328
0, 254320000000, 328
0, 254326000000, 328
0, 254332000000, 327
0, 254338000000, 328
0, 254344000000, 331
0, 254350000000, 328
0, 254356000000, 328
0, 254362000000, 329
0, 254368000000, 327
0, 254374000000, 328
0, 254380000000, 330
0, 254386000000, 328
0, 254392000000, 328
0, 254398000000, 329
0, 254404000000, 328
0, 254410000000, 327
0, 254416000000, 329
0, 254422000000, 329
0, 254428000000, 328
0, 254434000000, 329
0, 254440000000, 328
0, 254446000000, 327
0, 254452000000, 329
0, 254458000000, 329
0, 254464000000, 329
0, 254470000000, 329
0, 254476000000, 328
0, 254482000000, 327
0, 254488000000, 329
0, 254494000000, 328
0, 254500000000, 329
0, 254506000000, 329
0, 254512000000, 327
0, 254518000000, 329
0, 254524000000, 328
0, 254530000000, 328
0, 254536000000, 329
0, 254542000000, 329
0, 254548000000, 328
0, 254554000000, 328
0, 254560000000, 328
0, 254566000000, 328
0, 254572000000, 331
0, 254578000000, 328
0, 254584000000, 328
0, 254590000000, 328
0, 254596000000, 328
0, 254602000000, 327
0, 254608000000, 329
0, 254614000000, 330
0, 254620000000, 328
0, 254626000000, 330
0, 254632000000, 328
0, 254638000000, 327
0, 254644000000, 329
0, 254650000000, 329
0, 254656000000, 329
0, 254662000000, 328
0, 254668000000, 327
0, 254674000000, 330
0, 254680000000, 327
0, 254686000000, 328
0, 254692000000, 330
0, 254698000000, 328
0, 254704000000, 328
0, 254710000000, 329
0, 254716000000, 327
0, 254722000000, 330
0, 254728000000, 328
0, 254734000000, 329
0, 254740000000, 329
0, 254746000000, 327
0, 254752000000, 328
0, 254758000000, 327
0, 254764000000, 328
0, 254770000000, 331
0, 254776000000, 327
0, 254782000000, 328
0, 254788000000, 329
0, 254794000000, 327
0, 254800000000, 328
0, 254806000000, 329
0, 254812000000, 329
0, 254818000000, 330
0, 254824000000, 327
0, 254830000000, 328
0, 254836000000, 328
0, 254842000000, 328
0, 254848000000, 329
0, 254854000000, 329
0, 254860000000, 329
0, 254866000000, 329
0, 254872000000, 327
0, 254878000000, 328
0, 254884000000, 329
0, 254890000000, 329
0, 254896000000, 329
0, 254902000000, 328
0, 254908000000, 328
0, 254914000000, 329
0, 254920000000, 328
0, 254926000000, 330
0, 254932000000, 328
0, 254938000000, 27934
0, 254944000000, -27278
0, 254950000000, 328
0, 254956000000, 328
0, 254962000000, 329
0, 254968000000, 329
0, 254974000000, 329
0, 254980000000, 327
0, 254986000000, 329
0, 254992000000, 329
0, 254998000000, 328
0, 255004000000, 330
0, 255010000000, 328
0, 255016000000, 327
0, 255022000000, 328
0, 255028000000, 329
0, 255034000000, 329
0, 255040000000, 328
0, 255046000000, 330
0, 255052000000, 328
0, 255058000000, 327
0, 255064000000, 330
0, 255070000000, 328
0, 255076000000, 329
0, 255082000000, 328
0, 255088000000, 329
0, 255094000000, 328
0, 255100000000, 328
0, 255106000000, 329
0, 255112000000, 328
0, 255118000000, 328
0, 255124000000, 330
0, 255130000000, 328
0, 255136000000, 328
0, 255142000000, 328
0, 255148000000, 330
0, 255154000000, 328
0, 255160000000, 328
0, 255166000000, 330
0, 255172000000, 327
0, 255178000000, 329
0, 255184000000, 328
0, 255190000000, 329
0, 255196000000, 328
0, 255202000000, 329
0, 255208000000, 329
0, 255214000000, 328
0, 255220000000, 328
0, 255226000000, 329
0, 255232000000, 329
0, 255238000000, 328
0, 255244000000, 330
0, 255250000000, 328
0, 255256000000, 327
0, 255262000000, 329
0, 255268000000, 328
0, 255274000000, 329
0, 255280000000, 329
0, 255286000000, 329
0, 255292000000, 328
0, 255298000000, 327
0, 255304000000, 330
0, 255310000000, 328
0, 255316000000, 330
0, 255322000000, 329
0, 255328000000, 328
0, 255334000000, 327
0, 255340000000, 326
0, 255346000000, 331
0, 255352000000, 328
0, 255358000000, 329
0, 255364000000, 329
0, 255370000000, 328
0, 255376000000, 327
0, 255382000000, 331
0, 255388000000, 328
0, 255394000000, 328
0, 255400000000, 329
0, 255406000000, 328
0, 255412000000, 329
0, 255418000000, 327
0, 255424000000, 330
0, 255430000000, 328
0, 255436000000, 329
0, 255442000000, 329
0, 255448000000, 329
0, 255454000000, 327
0, 255460000000, 328
0, 255466000000, 331
0, 255472000000, 328
0, 255478000000, 330
0, 255484000000, 328
0, 255490000000, 328
0, 255496000000, 328
0, 255502000000, 329
0, 255508000000, 329
0, 255514000000, 329
0, 255520000000, 327
0, 255526000000, 329
0, 255532000000, 327
0, 255538000000, 329
0, 255544000000, 330
0, 255550000000, 328
0, 255556000000, 329
0, 255562000000, 328
0, 255568000000, 329
0, 255574000000, 328
0, 255580000000, 329
0, 255586000000, 329
0, 255592000000, 329
0, 255598000000, 328
0, 255604000000, 329
0, 255610000000, 327
0, 255616000000, 329
0, 255622000000, 328
0, 255628000000, 331
0, 255634000000, 328
0, 255640000000, 328
0, 255646000000, 328
0, 255652000000, 329
0, 255658000000, 329
0, 255664000000, 329
0, 255670000000, 329
0, 255676000000, 327
0, 255682000000, 328
0, 255688000000, 329
0, 255694000000, 329
0, 255700000000, 328
0, 255706000000, 330
0, 255712000000, 329
0, 255718000000, 328
0, 255724000000, 328
0, 255730000000, 329
0, 255736000000, 328
0, 255742000000, 330
0, 255748000000, 329
0, 255754000000, 328
0, 255760000000, 327
0, 255766000000, 329
0, 255772000000, 329
0, 255778000000, 329
0, 255784000000, 329
0, 255790000000, 329
0, 255796000000, 328
0, 255802000000, 328
0, 255808000000, 329
0, 255814000000, 329
0, 255820000000, 328
0, 255826000000, 331
0, 255832000000, 327
0, 255838000000, 328
0, 255844000000, 327
0, 255850000000, 331
0, 255856000000, 328
0, 255862000000, 329
0, 255868000000, 329
0, 255874000000, 329
0, 255880000000, 327
0, 255886000000, 330
0, 255892000000, 328
0, 255898000000, 329
0, 255904000000, 329
0, 255910000000, 329
0, 255916000000, 326
0, 255922000000, 328
0, 255928000000, 330
0, 255934000000, 329
0, 255940000000, 328
0, 255946000000, 329
0, 255952000000, 330
0, 255958000000, 327
0, 255964000000, 329
0, 255970000000, 329
0, 255976000000, 329
0, 255982000000, 329
0, 255988000000, 329
0, 255994000000, 327
0, 256000000000, 328
0, 256006000000, 329
0, 256012000000, 330
0, 256018000000, 328
0, 256024000000, 329
0, 256030000000, 329
0, 256036000000, 328
0, 256042000000, 328
0, 256048000000, 329
0, 256054000000, 330
0, 256060000000, 329
0, 256066000000, 327
0, 256072000000, 329
0, 256078000000, 329
0, 256084000000, 328
0, 256090000000, 330
0, 256096000000, 328
0, 256102000000, 330
0, 256108000000, 327
0, 256114000000, 329
0, 256120000000, 328
0, 256126000000, 330
0, 256132000000, 329
0, 256138000000, 329
0, 256144000000, 327
0, 256150000000, 329
0, 256156000000, 329
0, 256162000000, 328
0, 256168000000, 329
0, 256174000000, 330
0, 256180000000, 329
0, 256186000000, 327
0, 256192000000, 329
0, 256198000000, 329
0, 256204000000, 329
0, 256210000000, 328
0, 256216000000, 330
0, 256222000000, 329
0, 256228000000, 326
0, 256234000000, 329
0, 256240000000, 328
0, 256246000000, 330
0, 256252000000, 328
0, 256258000000, 330
0, 256264000000, 327
0, 256270000000, 329
0, 256276000000, 330
0, 256282000000, 328
0, 256288000000, 329
0, 256294000000, 329
0, 256300000000, 329
0, 256306000000, 327
0, 256312000000, 329
0, 256318000000, 329
0, 256324000000, 330
0, 256330000000, 329
0, 256336000000, 329
0, 256342000000, 329
0, 256348000000, 327
0, 256354000000, 328
0, 256360000000, 330
0, 256366000000, 329
0, 256372000000, 329
0, 256378000000, 329
0, 256384000000, 329
0, 256390000000, 327
0, 256396000000, 329
0, 256402000000, 330
0, 256408000000, 329
0, 256414000000, 329
0, 256420000000, 328
0, 256426000000, 329
0, 256432000000, 327
0, 256438000000, 329
0, 256444000000, 329
0, 256450000000, 330
0, 256456000000, 329
0, 256462000000, 328
0, 256468000000, 329
0, 256474000000, 328
0, 256480000000, 329
0, 256486000000, 329
0, 256492000000, 329
0, 256498000000, 328
0, 256504000000, 328
0, 256510000000, 329
0, 256516000000, 328
0, 256522000000, 329
0, 256528000000, 330
0, 256534000000, 329
0, 256540000000, 328
0, 256546000000, 328
0, 256552000000, 330
0, 256558000000, 329
0, 256564000000, 329
0, 256570000000, 329
0, 256576000000, 328
0, 256582000000, 328
0, 256588000000, 328
0, 256594000000, 330
0, 256600000000, 329
0, 256606000000, 329
0, 256612000000, 329
0, 256618000000, 328
0, 256624000000, 328
0, 256630000000, 330
0, 256636000000, 329
0, 256642000000, 329
0, 256648000000, 329
0, 256654000000, 328
0, 256660000000, 329
0, 256666000000, 327
0, 256672000000, 330
0, 256678000000, 329
0, 256684000000, 329
0, 256690000000, 330
0, 256696000000, 328
0, 256702000000, 328
0, 256708000000, 329
0, 256714000000, 329
0, 256720000000, 330
0, 256726000000, 328
0, 256732000000, 329
0, 256738000000, 329
0, 256744000000, 327
0, 256750000000, 329
0, 256756000000, 330
0, 256762000000, 329
0, 256768000000, 329
0, 256774000000, 328
0, 256780000000, 329
0, 256786000000, 328
0, 256792000000, 329
0, 256798000000, 331
0, 256804000000, 328
0, 256810000000, 328
0, 256816000000, 330
0, 256822000000, 327
0, 256828000000, 329
0, 256834000000, 329
0, 256840000000, 330
0, 256846000000, 329
0, 256852000000, 328
0, 256858000000, 329
0, 256864000000, 329
0, 256870000000, 328
0, 256876000000, 330
0, 256882000000, 329
0, 256888000000, 328
0, 256894000000, 329
0, 256900000000, 328
0, 256906000000, 329
0, 256912000000, 330
0, 256918000000, 328
0, 256924000000, 330
0, 256930000000, 329
0, 256936000000, 327
0, 256942000000, 329
0, 256948000000, 329
0, 256954000000, 328
0, 256960000000, 329
0, 256966000000, 330
0, 256972000000, 328
0, 256978000000, 328
0, 256984000000, 330
0, 256990000000, 329
0, 256996000000, 329
0, 257002000000, 328
0, 257008000000, 330
0, 257014000000, 327
0, 257020000000, 328
0, 257026000000, 331
0, 257032000000, 328
0, 257038000000, 329
0, 257044000000, 330
0, 257050000000, 328
0, 257056000000, 328
0, 257062000000, 330
0, 257068000000, 328
0, 257074000000, 329
0, 257080000000, 330
0, 257086000000, 327
0, 257092000000, 329
0, 257098000000, 329
0, 257104000000, 328
0, 257110000000, 330
0, 257116000000, 330
0, 257122000000, 328
0, 257128000000, 328
0, 257134000000, 330
0, 257140000000, 328
0, 257146000000, 329
0, 257152000000, 331
0, 257158000000, 328
0, 257164000000, 328
0, 257170000000, 329
0, 257176000000, 329
0, 257182000000, 329
0, 257188000000, 330
0, 257194000000, 328
0, 257200000000, 331
0, 257206000000, 328
0, 257212000000, 327
0, 257218000000, 331
0, 257224000000, 329
0, 257230000000, 328
0, 257236000000, 330
0, 257242000000, 329
0, 257248000000, 327
0, 257254000000, 329
0, 257260000000, 330
0, 257266000000, 328
0, 257272000000, 330
0, 257278000000, 329
0, 257284000000, 328
0, 257290000000, 329
0, 257296000000, 328
0, 257302000000, 329
0, 257308000000, 330
0, 257314000000, 329
0, 257320000000, 328
0, 257326000000, 330
0, 257332000000, 328
0, 257338000000, 329
0, 257344000000, 330
0, 257350000000, 329
0, 257356000000, 329
0, 257362000000, 328
0, 257368000000, 329
0, 257374000000, 328
0, 257380000000, 329
0, 257386000000, 329
0, 257392000000, 331
0, 257398000000, 328
0, 257404000000, 328
0, 257410000000, 330
0, 257416000000, 328
0, 257422000000, 330
0, 257428000000, 329
0, 257434000000, 329
0, 257440000000, 329
0, 257446000000, 328
0, 257452000000, 328
0, 257458000000, 330
0, 257464000000, 329
0, 257470000000, 329
0, 257476000000, 330
0, 257482000000, 328
0, 257488000000, 329
0, 257494000000, 329
0, 257500000000, 329
0, 257506000000, 330
0, 257512000000, 329
0, 257518000000, 328
0, 257524000000, 329
0, 257530000000, 328
0, 257536000000, 328
0, 257542000000, 331
0, 257548000000, 329
0, 257554000000, 329
0, 257560000000, 329
0, 257566000000, 328
0, 257572000000, 329
0, 257578000000, 328
0, 257584000000, 330
0, 257590000000, 330
0, 257596000000, 328
0, 257602000000, 330
0, 257608000000, 328
0, 257614000000, 329
0, 257620000000, 329
0, 257626000000, 330
0, 257632000000, 329
0, 257638000000, 327
0, 257644000000, 329
0, 257650000000, 329
0, 257656000000, 329
0, 257662000000, 328
0, 257668000000, 331
0, 257674000000, 329
0, 257680000000, 328
0, 257686000000, 327
0, 257692000000, 330
0, 257698000000, 330
0, 257704000000, 328
0, 257710000000, 330
0, 257716000000, 329
0, 257722000000, 328
0, 257728000000, 328
0, 257734000000, 330
0, 257740000000, 329
0, 257746000000, 330
0, 257752000000, 329
0, 257758000000, 329
0, 257764000000, 328
0, 257770000000, 327
0, 257776000000, 331
0, 257782000000, 329
0, 257788000000, 329
0, 257794000000, 329
0, 257800000000, 329
0, 257806000000, 329
0, 257812000000, 329
0, 257818000000, 329
0, 257824000000, 330
0, 257830000000, 329
0, 257836000000, 329
0, 257842000000, 328
0, 257848000000, 328
0, 257854000000, 330
0, 257860000000, 329
0, 257866000000, 330
0, 257872000000, 329
0, 257878000000, 328
0, 257884000000, 330
0, 257890000000, 328
0, 257896000000, 330
0, 257902000000, 329
0, 257908000000, 330
0, 257914000000, 328
0, 257920000000, 328
0, 257926000000, 330
0, 257932000000, 329
0, 257938000000, 328
0, 257944000000, 330
0, 257950000000, 330
0, 257956000000, 329
0, 257962000000, 327
0, 257968000000, 330
0, 257974000000, 330
0, 257980000000, 329
0, 257986000000, 329
0, 257992000000, 329
0, 257998000000, 329
0, 258004000000, 328
0, 258010000000, 328
0, 258016000000, 331
0, 258022000000, 329
0, 258028000000, 331
0, 258034000000, 327
0, 258040000000, 329
0, 258046000000, 329
0, 258052000000, 329
0, 258058000000, 331
0, 258064000000, 328
0, 258070000000, 330
0, 258076000000, 328
0, 258082000000, 329
0, 258088000000, 329
0, 258094000000, 329
0, 258100000000, 330
0, 258106000000, 330
0, 258112000000, 327
0, 258118000000, 329
0, 258124000000, 329
0, 258130000000, 330
0, 258136000000, 329
0, 258142000000, 329
0, 258148000000, 330
0, 258154000000, 328
0, 258160000000, 329
0, 258166000000, 327
0, 258172000000, 331
0, 258178000000, 329
0, 258184000000, 330
0, 258190000000, 330
0, 258196000000, 327
0, 258202000000, 329
0, 258208000000, 328
0, 258214000000, 331
0, 258220000000, 329
0, 258226000000, 329
0, 258232000000, 328
0, 258238000000, 329
0, 258244000000, 329
0, 258250000000, 328
0, 258256000000, 331
0, 258262000000, 329
0, 258268000000, 330
0, 258274000000, 328
0, 258280000000, 328
0, 258286000000, 330
0, 258292000000, 329
0, 258298000000, 330
0, 258304000000, 330
0, 258310000000, 328
0, 258316000000, 328
0, 258322000000, 329
0, 258328000000, 330
0, 258334000000, 329
0, 258340000000, 329
0, 258346000000, 330
0, 258352000000, 329
0, 258358000000, 328
0, 258364000000, 329
0, 258370000000, 329
0, 258376000000, 329
0, 258382000000, 330
0, 258388000000, 330
0, 258394000000, 329
0, 258400000000, 327
0, 258406000000, 329
0, 258412000000, 330
0, 258418000000, 330
0, 258424000000, 329
0, 258430000000, 328
0, 258436000000, 329
0, 258442000000, 328
0, 258448000000, 330
0, 258454000000, 330
0, 258460000000, 330
0, 258466000000, 328
0, 258472000000, 329
0, 258478000000, 329
0, 258484000000, 328
0, 258490000000, 330
0, 258496000000, 329
0, 258502000000, 330
0, 258508000000, 329
0, 258514000000, 329
0, 258520000000, 329
0, 258526000000, 330
0, 258532000000, 328
0, 258538000000, 330
0, 258544000000, 330
0, 258550000000, 328
0, 258556000000, 329
0, 258562000000, 328
0, 258568000000, 330
0, 258574000000, 329
0, 258580000000, 330
0, 258586000000, 329
0, 258592000000, 330
0, 258598000000, 328
0, 258604000000, 329
0, 258610000000, 330
0, 258616000000, 330
0, 258622000000, 329
0, 258628000000, 328
0, 258634000000, 330
0, 258640000000, 327
0, 258646000000, 330
0, 258652000000, 329
0, 258658000000, 331
0, 258664000000, 329
0, 258670000000, 329
0, 258676000000, 328
0, 258682000000, 329
0, 258688000000, 329
0, 258694000000, 330
0, 258700000000, 330
0, 258706000000, 329
0, 258712000000, 329
0, 258718000000, 327
0, 258724000000, 331
0, 258730000000, 329
0, 258736000000, 330
0, 258742000000, 329
0, 258748000000, 330
0, 258754000000, 327
0, 258760000000, 329
0, 258766000000, 330
0, 258772000000, 330
0, 258778000000, 328
0, 258784000000, 330
0, 258790000000, 329
0, 258796000000, 328
0, 258802000000, 328
0, 258808000000, 330
0, 258814000000, 330
0, 258820000000, 330
0, 258826000000, 329
0, 258832000000, 328
0, 258838000000, 329
0, 258844000000, 329
0, 258850000000, 330
0, 258856000000, 330
0, 258862000000, 330
0, 258868000000, 328
0, 258874000000, 329
0, 258880000000, 329
0, 258886000000, 330
0, 258892000000, 329
0, 258898000000, 330
0, 258904000000, 330
0, 258910000000, 329
0, 258916000000, 328
0, 258922000000, 329
0, 258928000000, 329
0, 258934000000, 330
0, 258940000000, 329
0, 258946000000, 331
0, 258952000000, 328
0, 258958000000, 329
0, 258964000000, 329
0, 258970000000, 330
0, 258976000000, 329
0, 258982000000, 330
0, 258988000000, 328
0, 258994000000, 330
0, 259000000000, 328
0, 259006000000, 330
0, 259012000000, 329
0, 259018000000, 331
0, 259024000000, 328
0, 259030000000, 329
0, 259036000000, 329
0, 259042000000, 329
0, 259048000000, 329
0, 259054000000, 330
0, 259060000000, 330
0, 259066000000, 330
0, 259072000000, 327
0, 259078000000, 329
0, 259084000000, 330
0, 259090000000, 330
0, 259096000000, 329
0, 259102000000, 330
0, 259108000000, 329
0, 259114000000, 329
0, 259120000000, 328
0, 259126000000, 329
0, 259132000000, 329
0, 259138000000, 330
0, 259144000000, 329
0, 259150000000, 330
0, 259156000000, 328
0, 259162000000, 329
0, 259168000000, 329
0, 259174000000, 331
0, 259180000000, 329
0, 259186000000, 329
0, 259192000000, 328
0, 259198000000, 330
0, 259204000000, 329
0, 259210000000, 330
0, 259216000000, 329
0, 259222000000, 331
0, 259228000000, 328
0, 259234000000, 329
