0, 216796000000, 89567835
0, 216802000000, 89568154
0, 216808000000, 89568472
0, 216814000000, 89568792
0, 216820000000, 89569110
0, 216826000000, 89569428
0, 216832000000, 89569746
0, 216838000000, 89570065
0, 216844000000, 89570382
0, 216850000000, 89570701
0, 216856000000, 89571020
0, 216862000000, 89571339
0, 216868000000, 89571659
0, 216874000000, 89571975
0, 216880000000, 89572294
0, 216886000000, 89572612
0, 216892000000, 89572930
0, 216898000000, 89573247
0, 216904000000, 89573566
0, 216910000000, 89573884
0, 216916000000, 89574204
0, 216922000000, 89574522
0, 216928000000, 89574842
0, 216934000000, 89575160
0, 216940000000, 89575478
0, 216946000000, 89575795
0, 216952000000, 89576114
0, 216958000000, 89576432
0, 216964000000, 89576750
0, 216970000000, 89577069
0, 216976000000, 89577389
0, 216982000000, 89577707
0, 216988000000, 89578026
0, 216994000000, 89578344
0, 217000000000, 89578663
0, 217006000000, 89578981
0, 217012000000, 89579298
0, 217018000000, 89579615
0, 217024000000, 89579934
0, 217030000000, 89580253
0, 217036000000, 89580572
0, 217042000000, 89580891
0, 217048000000, 89581211
0, 217054000000, 89581528
0, 217060000000, 89581846
0, 217066000000, 89582164
0, 217072000000, 89582483
0, 217078000000, 89582801
0, 217084000000, 89583119
0, 217090000000, 89583438
0, 217096000000, 89583757
0, 217102000000, 89584076
0, 217108000000, 89584395
0, 217114000000, 89584714
0, 217120000000, 89585032
0, 217126000000, 89585350
0, 217132000000, 89585668
0, 217138000000, 89585986
0, 217144000000, 89586304
0, 217150000000, 89586623
0, 217156000000, 89586942
0, 217162000000, 89587262
0, 217168000000, 89587581
0, 217174000000, 89587899
0, 217180000000, 89588216
0, 217186000000, 89588535
0, 217192000000, 89588853
0, 217198000000, 89589171
0, 217204000000, 89589490
0, 217210000000, 89589809
0, 217216000000, 89590129
0, 217222000000, 89590446
0, 217228000000, 89590766
0, 217234000000, 89591084
0, 217240000000, 89591402
0, 217246000000, 89591720
0, 217252000000, 89592039
0, 217258000000, 89592358
0, 217264000000, 89592675
0, 217270000000, 89592994
0, 217276000000, 89593313
0, 217282000000, 89593633
0, 217288000000, 89593951
0, 217294000000, 89594270
0, 217300000000, 89594588
0, 217306000000, 89594907
0, 217312000000, 89595225
0, 217318000000, 89595543
0, 217324000000, 89595861
0, 217330000000, 89596180
0, 217336000000, 89596499
0, 217342000000, 89596818
0, 217348000000, 89597138
0, 217354000000, 89597457
0, 217360000000, 89597774
0, 217366000000, 89598093
0, 217372000000, 89598411
0, 217378000000, 89598728
0, 217384000000, 89599047
0, 217390000000, 89599367
0, 217396000000, 89599687
0, 217402000000, 89600005
0, 217408000000, 89600324
0, 217414000000, 89600642
0, 217420000000, 89600961
0, 217426000000, 89601279
0, 217432000000, 89601596
0, 217438000000, 89601915
0, 217444000000, 89602234
0, 217450000000, 89602553
0, 217456000000, 89602872
0, 217462000000, 89603192
0, 217468000000, 89603510
0, 217474000000, 89603828
0, 217480000000, 89604147
0, 217486000000, 89604465
0, 217492000000, 89604783
0, 217498000000, 89605102
0, 217504000000, 89605421
0, 217510000000, 89605741
0, 217516000000, 89606059
0, 217522000000, 89606379
0, 217528000000, 89606698
0, 217534000000, 89607016
0, 217540000000, 89607334
0, 217546000000, 89607652
0, 217552000000, 89607971
0, 217558000000, 89608290
0, 217564000000, 89608607
0, 217570000000, 89608927
0, 217576000000, 89609247
0, 217582000000, 89609565
0, 217588000000, 89609884
0, 217594000000, 89610202
0, 217600000000, 89610520
0, 217606000000, 89610838
0, 217612000000, 89611156
0, 217618000000, 89611476
0, 217624000000, 89611796
0, 217630000000, 89612114
0, 217636000000, 89612434
0, 217642000000, 89612752
0, 217648000000, 89613070
0, 217654000000, 89613388
0, 217660000000, 89613706
0, 217666000000, 89614025
0, 217672000000, 89614343
0, 217678000000, 89614662
0, 217684000000, 89614982
0, 217690000000, 89615301
0, 217696000000, 89615620
0, 217702000000, 89615939
0, 217708000000, 89616257
0, 217714000000, 89616576
0, 217720000000, 89616894
0, 217726000000, 89617212
0, 217732000000, 89617531
0, 217738000000, 89617851
0, 217744000000, 89618168
0, 217750000000, 89618488
0, 217756000000, 89618808
0, 217762000000, 89619125
0, 217768000000, 89619444
0, 217774000000, 89619763
0, 217780000000, 89620081
0, 217786000000, 89620399
0, 217792000000, 89620718
0, 217798000000, 89621038
0, 217804000000, 89621358
0, 217810000000, 89621676
0, 217816000000, 89621995
0, 217822000000, 89622314
0, 217828000000, 89622631
0, 217834000000, 89622949
0, 217840000000, 89623268
0, 217846000000, 89623586
0, 217852000000, 89623905
0, 217858000000, 89624225
0, 217864000000, 89624544
0, 217870000000, 89624863
0, 217876000000, 89625181
0, 217882000000, 89625499
0, 217888000000, 89625818
0, 217894000000, 89626137
0, 217900000000, 89626455
0, 217906000000, 89626773
0, 217912000000, 89627093
0, 217918000000, 89627412
0, 217924000000, 89627731
0, 217930000000, 89628051
0, 217936000000, 89628370
0, 217942000000, 89628687
0, 217948000000, 89629006
0, 217954000000, 89629325
0, 217960000000, 89629643
0, 217966000000, 89629962
0, 217972000000, 89630282
0, 217978000000, 89630601
0, 217984000000, 89630920
0, 217990000000, 89631239
0, 217996000000, 89631558
0, 218002000000, 89631876
0, 218008000000, 89632194
0, 218014000000, 89632513
0, 218020000000, 89632831
0, 218026000000, 89633151
0, 218032000000, 89633470
0, 218038000000, 89633789
0, 218044000000, 89634109
0, 218050000000, 89634427
0, 218056000000, 89634746
0, 218062000000, 89635064
0, 218068000000, 89635383
0, 218074000000, 89635701
0, 218080000000, 89636020
0, 218086000000, 89636340
0, 218092000000, 89636660
0, 218098000000, 89636979
0, 218104000000, 89637297
0, 218110000000, 89637616
0, 218116000000, 89637934
0, 218122000000, 89638252
0, 218128000000, 89638571
0, 218134000000, 89638890
0, 218140000000, 89639209
0, 218146000000, 89639528
0, 218152000000, 89639848
0, 218158000000, 89640168
0, 218164000000, 89640485
0, 218170000000, 89640804
0, 218176000000, 89641123
0, 218182000000, 89641441
0, 218188000000, 89641759
0, 218194000000, 89642079
0, 218200000000, 89642399
0, 218206000000, 89642718
0, 218212000000, 89643037
0, 218218000000, 89643356
0, 218224000000, 89643675
0, 218230000000, 89643993
0, 218236000000, 89644311
0, 218242000000, 89644630
0, 218248000000, 89644948
0, 218254000000, 89645268
0, 218260000000, 89645587
0, 218266000000, 89645907
0, 218272000000, 89646226
0, 218278000000, 89646545
0, 218284000000, 89646863
0, 218290000000, 89647182
0, 218296000000, 89647500
0, 218302000000, 89647819
0, 218308000000, 89648137
0, 218314000000, 89648456
0, 218320000000, 89648776
0, 218326000000, 89649096
0, 218332000000, 89649414
0, 218338000000, 89649732
0, 218344000000, 89650051
0, 218350000000, 89650370
0, 218356000000, 89650687
0, 218362000000, 89651006
0, 218368000000, 89651326
0, 218374000000, 89651646
0, 218380000000, 89651965
0, 218386000000, 89652284
0, 218392000000, 89652603
0, 218398000000, 89652922
0, 218404000000, 89653241
0, 218410000000, 89653559
0, 218416000000, 89653878
0, 218422000000, 89654197
0, 218428000000, 89654517
0, 218434000000, 89654836
0, 218440000000, 89655156
0, 218446000000, 89655474
0, 218452000000, 89655793
0, 218458000000, 89656113
0, 218464000000, 89656430
0, 218470000000, 89656749
0, 218476000000, 89657068
0, 218482000000, 89657388
0, 218488000000, 89657707
0, 218494000000, 89658026
0, 218500000000, 89658346
0, 218506000000, 89658665
0, 218512000000, 89658983
0, 218518000000, 89659302
0, 218524000000, 89659620
0, 218530000000, 89659939
0, 218536000000, 89660259
0, 218542000000, 89660579
0, 218548000000, 89660899
0, 218554000000, 89661217
0, 218560000000, 89661536
0, 218566000000, 89661855
0, 218572000000, 89662173
0, 218578000000, 89662492
0, 218584000000, 89662810
0, 218590000000, 89663130
0, 218596000000, 89663449
0, 218602000000, 89663769
0, 218608000000, 89664089
0, 218614000000, 89664407
0, 218620000000, 89664725
0, 218626000000, 89665045
0, 218632000000, 89665364
0, 218638000000, 89665682
0, 218644000000, 89666001
0, 218650000000, 89666319
0, 218656000000, 89666639
0, 218662000000, 89666958
0, 218668000000, 89667278
0, 218674000000, 89667597
0, 218680000000, 89667914
0, 218686000000, 89668233
0, 218692000000, 89668552
0, 218698000000, 89668871
0, 218704000000, 89669191
0, 218710000000, 89669511
0, 218716000000, 89669830
0, 218722000000, 89670149
0, 218728000000, 89670468
0, 218734000000, 89670787
0, 218740000000, 89671106
0, 218746000000, 89671424
0, 218752000000, 89671743
0, 218758000000, 89672062
0, 218764000000, 89672382
0, 218770000000, 89672701
0, 218776000000, 89673022
0, 218782000000, 89673341
0, 218788000000, 89673659
0, 218794000000, 89673977
0, 218800000000, 89674296
0, 218806000000, 89674615
0, 218812000000, 89674933
0, 218818000000, 89675253
0, 218824000000, 89675573
0, 218830000000, 89675892
0, 218836000000, 89676211
0, 218842000000, 89676531
0, 218848000000, 89676850
0, 218854000000, 89677168
0, 218860000000, 89677487
0, 218866000000, 89677806
0, 218872000000, 89678125
0, 218878000000, 89678444
0, 218884000000, 89678764
0, 218890000000, 89679084
0, 218896000000, 89679403
0, 218902000000, 89679722
0, 218908000000, 89680041
0, 218914000000, 89680359
0, 218920000000, 89680678
0, 218926000000, 89680997
0, 218932000000, 89681317
0, 218938000000, 89681636
0, 218944000000, 89681956
0, 218950000000, 89682276
0, 218956000000, 89682594
0, 218962000000, 89682913
0, 218968000000, 89683232
0, 218974000000, 89683550
0, 218980000000, 89683869
0, 218986000000, 89684189
0, 218992000000, 89684509
0, 218998000000, 89684828
0, 219004000000, 89685148
0, 219010000000, 89685467
0, 219016000000, 89685785
0, 219022000000, 89686103
0, 219028000000, 89686421
0, 219034000000, 89686740
0, 219040000000, 89687059
0, 219046000000, 89687379
0, 219052000000, 89687700
0, 219058000000, 89688020
0, 219064000000, 89688338
0, 219070000000, 89688657
0, 219076000000, 89688976
0, 219082000000, 89689294
0, 219088000000, 89689612
0, 219094000000, 89689933
0, 219100000000, 89690253
0, 219106000000, 89690572
0, 219112000000, 89690892
0, 219118000000, 89691211
0, 219124000000, 89691529
0, 219130000000, 89691848
0, 219136000000, 89692168
0, 219142000000, 89692487
0, 219148000000, 89692806
0, 219154000000, 89693125
0, 219160000000, 89693445
0, 219166000000, 89693764
0, 219172000000, 89694083
0, 219178000000, 89694403
0, 219184000000, 89694722
0, 219190000000, 89695040
0, 219196000000, 89695359
0, 219202000000, 89695679
0, 219208000000, 89695998
0, 219214000000, 89696318
0, 219220000000, 89696639
0, 219226000000, 89696958
0, 219232000000, 89697276
0, 219238000000, 89697594
0, 219244000000, 89697913
0, 219250000000, 89698231
0, 219256000000, 89698551
0, 219262000000, 89698872
0, 219268000000, 89699192
0, 219274000000, 89699511
0, 219280000000, 89699830
0, 219286000000, 89700149
0, 219292000000, 89700467
0, 219298000000, 89700787
0, 219304000000, 89701106
0, 219310000000, 89701425
0, 219316000000, 89701744
0, 219322000000, 89702064
0, 219328000000, 89702384
0, 219334000000, 89702704
0, 219340000000, 89703023
0, 219346000000, 89703341
0, 219352000000, 89703660
0, 219358000000, 89703978
0, 219364000000, 89704297
0, 219370000000, 89704618
0, 219376000000, 89704937
0, 219382000000, 89705257
0, 219388000000, 89705577
0, 219394000000, 89705896
0, 219400000000, 89706215
0, 219406000000, 89706534
0, 219412000000, 89706854
0, 219418000000, 89707172
0, 219424000000, 89707492
0, 219430000000, 89707812
0, 219436000000, 89708132
0, 219442000000, 89708452
0, 219448000000, 89708771
0, 219454000000, 89709090
0, 219460000000, 89709407
0, 219466000000, 89709727
0, 219472000000, 89710046
0, 219478000000, 89710365
0, 219484000000, 89710685
0, 219490000000, 89711005
0, 219496000000, 89711325
0, 219502000000, 89711644
0, 219508000000, 89711963
0, 219514000000, 89712282
0, 219520000000, 89712600
0, 219526000000, 89712919
0, 219532000000, 89713240
0, 219538000000, 89713560
0, 219544000000, 89713879
0, 219550000000, 89714199
0, 219556000000, 89714518
0, 219562000000, 89714837
0, 219568000000, 89715156
0, 219574000000, 89715475
0, 219580000000, 89715793
0, 219586000000, 89716113
0, 219592000000, 89716434
0, 219598000000, 89716754
0, 219604000000, 89717073
0, 219610000000, 89717392
0, 219616000000, 89717711
0, 219622000000, 89718030
0, 219628000000, 89718349
0, 219634000000, 89718668
0, 219640000000, 89718988
0, 219646000000, 89719308
0, 219652000000, 89719628
0, 219658000000, 89719948
0, 219664000000, 89720266
0, 219670000000, 89720585
0, 219676000000, 89720905
0, 219682000000, 89721224
0, 219688000000, 89721542
0, 219694000000, 89721862
0, 219700000000, 89722182
0, 219706000000, 89722502
0, 219712000000, 89722822
0, 219718000000, 89723141
0, 219724000000, 89723458
0, 219730000000, 89723778
0, 219736000000, 89724097
0, 219742000000, 89724416
0, 219748000000, 89724735
0, 219754000000, 89725055
0, 219760000000, 89725376
0, 219766000000, 89725695
0, 219772000000, 89726014
0, 219778000000, 89726333
0, 219784000000, 89726653
0, 219790000000, 89726971
0, 219796000000, 89727290
0, 219802000000, 89727610
0, 219808000000, 89727926
0, 219814000000, 89728246
0, 219820000000, 89728565
0, 219826000000, 89728885
0, 219832000000, 89729204
0, 219838000000, 89729523
0, 219844000000, 89729842
0, 219850000000, 89730161
0, 219856000000, 89730481
0, 219862000000, 89730801
0, 219868000000, 89731121
0, 219874000000, 89731441
0, 219880000000, 89731759
0, 219886000000, 89732079
0, 219892000000, 89732398
0, 219898000000, 89732717
0, 219904000000, 89733035
0, 219910000000, 89733356
0, 219916000000, 89733676
0, 219922000000, 89733995
0, 219928000000, 89734315
0, 219934000000, 89734635
0, 219940000000, 89734954
0, 219946000000, 89735273
0, 219952000000, 89735592
0, 219958000000, 89735912
0, 219964000000, 89736231
0, 219970000000, 89736551
0, 219976000000, 89736871
0, 219982000000, 89737191
0, 219988000000, 89737510
0, 219994000000, 89737829
0, 220000000000, 89738147
0, 220006000000, 89738467
0, 220012000000, 89738786
0, 220018000000, 89739107
0, 220024000000, 89739427
0, 220030000000, 89739747
0, 220036000000, 89740067
0, 220042000000, 89740385
0, 220048000000, 89740705
0, 220054000000, 89741024
0, 220060000000, 89741342
0, 220066000000, 89741661
0, 220072000000, 89741982
0, 220078000000, 89742302
0, 220084000000, 89742621
0, 220090000000, 89742943
0, 220096000000, 89743262
0, 220102000000, 89743580
0, 220108000000, 89743899
0, 220114000000, 89744219
0, 220120000000, 89744537
0, 220126000000, 89744857
0, 220132000000, 89745177
0, 220138000000, 89745498
0, 220144000000, 89745817
0, 220150000000, 89746137
0, 220156000000, 89746457
0, 220162000000, 89746775
0, 220168000000, 89747094
0, 220174000000, 89747413
0, 220180000000, 89747733
0, 220186000000, 89748053
0, 220192000000, 89748373
0, 220198000000, 89748694
0, 220204000000, 89749013
0, 220210000000, 89749332
0, 220216000000, 89749651
0, 220222000000, 89749970
0, 220228000000, 89750289
0, 220234000000, 89750609
0, 220240000000, 89750929
0, 220246000000, 89751249
0, 220252000000, 89751570
0, 220258000000, 89751889
0, 220264000000, 89752207
0, 220270000000, 89752526
0, 220276000000, 89752845
0, 220282000000, 89753164
0, 220288000000, 89753484
0, 220294000000, 89753804
0, 220300000000, 89754125
0, 220306000000, 89754445
0, 220312000000, 89754764
0, 220318000000, 89755084
0, 220324000000, 89755402
0, 220330000000, 89755721
0, 220336000000, 89756040
0, 220342000000, 89756361
0, 220348000000, 89756681
0, 220354000000, 89757001
0, 220360000000, 89757321
0, 220366000000, 89757641
0, 220372000000, 89757960
0, 220378000000, 89758280
0, 220384000000, 89758599
0, 220390000000, 89758919
0, 220396000000, 89759240
0, 220402000000, 89759559
0, 220408000000, 89759879
0, 220414000000, 89760199
0, 220420000000, 89760518
0, 220426000000, 89760837
0, 220432000000, 89761155
0, 220438000000, 89761475
0, 220444000000, 89761794
0, 220450000000, 89762114
0, 220456000000, 89762435
0, 220462000000, 89762755
0, 220468000000, 89763074
0, 220474000000, 89763394
0, 220480000000, 89763712
0, 220486000000, 89764031
0, 220492000000, 89764351
0, 220498000000, 89764671
0, 220504000000, 89764991
0, 220510000000, 89765312
0, 220516000000, 89765632
0, 220522000000, 89765950
0, 220528000000, 89766271
0, 220534000000, 89766590
0, 220540000000, 89766908
0, 220546000000, 89767228
0, 220552000000, 89767548
0, 220558000000, 89767867
0, 220564000000, 89768189
0, 220570000000, 89768509
0, 220576000000, 89768828
0, 220582000000, 89769147
0, 220588000000, 89769466
0, 220594000000, 89769786
0, 220600000000, 89770105
0, 220606000000, 89770425
0, 220612000000, 89770745
0, 220618000000, 89771065
0, 220624000000, 89771385
0, 220630000000, 89771705
0, 220636000000, 89772024
0, 220642000000, 89772343
0, 220648000000, 89772663
0, 220654000000, 89772983
0, 220660000000, 89773303
0, 220666000000, 89773624
0, 220672000000, 89773944
0, 220678000000, 89774262
0, 220684000000, 89774583
0, 220690000000, 89774902
0, 220696000000, 89775220
0, 220702000000, 89775540
0, 220708000000, 89775860
0, 220714000000, 89776180
0, 220720000000, 89776501
