0,44720,269320000000
0,44721,269326000000
0,44722,269332000000
0,44723,269338000000
0,44724,269344000000
0,44725,269350000000
0,44726,269356000000
0,44727,269362000000
0,44728,269368000000
0,44729,269374000000
0,44730,269380000000
0,44731,269386000000
0,44732,269392000000
0,44733,269398000000
0,44734,269404000000
0,44735,269410000000
0,44736,269416000000
0,44737,269422000000
0,44738,269428000000
0,44739,269434000000
0,44740,269440000000
0,44741,269446000000
0,44742,269452000000
0,44743,269458000000
0,44744,269464000000
0,44745,269470000000
0,44746,269476000000
0,44747,269482000000
0,44748,269488000000
0,44749,269494000000
0,44750,269500000000
0,44751,269506000000
0,44752,269512000000
0,44753,269518000000
0,44754,269524000000
0,44755,269530000000
0,44756,269536000000
0,44757,269542000000
0,44758,269548000000
0,44759,269554000000
0,44760,269560000000
0,44761,269566000000
0,44762,269572000000
0,44763,269578000000
0,44764,269584000000
0,44765,269590000000
0,44766,269596000000
0,44767,269602000000
0,44768,269608000000
0,44769,269614000000
0,44770,269620000000
0,44771,269626000000
0,44772,269632000000
0,44773,269638000000
0,44774,269644000000
0,44775,269650000000
0,44776,269656000000
0,44777,269662000000
0,44778,269668000000
0,44779,269674000000
0,44780,269680000000
0,44781,269686000000
0,44782,269692000000
0,44783,269698000000
0,44784,269704000000
0,44785,269710000000
0,44786,269716000000
0,44787,269722000000
0,44788,269728000000
0,44789,269734000000
0,44790,269740000000
0,44791,269746000000
0,44792,269752000000
0,44793,269758000000
0,44794,269764000000
0,44795,269770000000
0,44796,269776000000
0,44797,269782000000
0,44798,269788000000
0,44799,269794000000
0,44800,269800000000
0,44801,269806000000
0,44802,269812000000
0,44803,269818000000
0,44804,269824000000
0,44805,269830000000
0,44806,269836000000
0,44807,269842000000
0,44808,269848000000
0,44809,269854000000
0,44810,269860000000
0,44811,269866000000
0,44812,269872000000
0,44813,269878000000
0,44814,269884000000
0,44815,269890000000
0,44816,269896000000
0,44817,269902000000
0,44818,269908000000
0,44819,269914000000
0,44820,269920000000
0,44821,269926000000
0,44822,269932000000
0,44823,269938000000
0,44824,269944000000
0,44825,269950000000
0,44826,269956000000
0,44827,269962000000
0,44828,269968000000
0,44829,269974000000
0,44830,269980000000
0,44831,269986000000
0,44832,269992000000
0,44833,269998000000
0,44834,270004000000
0,44835,270010000000
0,44836,270016000000
0,44837,270022000000
0,44838,270028000000
0,44839,270034000000
0,44840,270040000000
0,44841,270046000000
0,44842,270052000000
0,44843,270058000000
0,44844,270064000000
0,44845,270070000000
0,44846,270076000000
0,44847,270082000000
0,44848,270088000000
0,44849,270094000000
0,44850,270100000000
0,44851,270106000000
0,44852,270112000000
0,44853,270118000000
0,44854,270124000000
0,44855,270130000000
0,44856,270136000000
0,44857,270142000000
0,44858,270148000000
0,44859,270154000000
0,44860,270160000000
0,44861,270166000000
0,44862,270172000000
0,44863,270178000000
0,44864,270184000000
0,44865,270190000000
0,44866,270196000000
0,44867,270202000000
0,44868,270208000000
0,44869,270214000000
0,44870,270220000000
0,44871,270226000000
0,44872,270232000000
0,44873,270238000000
0,44874,270244000000
0,44875,270250000000
0,44876,270256000000
0,44877,270262000000
0,44878,270268000000
0,44879,270274000000
0,44880,270280000000
0,44881,270286000000
0,44882,270292000000
0,44883,270298000000
0,44884,270304000000
0,44885,270310000000
0,44886,270316000000
0,44887,270322000000
0,44888,270328000000
0,44889,270334000000
0,44890,270340000000
0,44891,270346000000
0,44892,270352000000
0,44893,270358000000
0,44894,270364000000
0,44895,270370000000
0,44896,270376000000
0,44897,270382000000
0,44898,270388000000
0,44899,270394000000
0,44900,270400000000
0,44901,270406000000
0,44902,270412000000
0,44903,270418000000
0,44904,270424000000
0,44905,270430000000
0,44906,270436000000
0,44907,270442000000
0,44908,270448000000
0,44909,270454000000
0,44910,270460000000
0,44911,270466000000
0,44912,270472000000
0,44913,270478000000
0,44914,270484000000
0,44915,270490000000
0,44916,270496000000
0,44917,270502000000
0,44918,270508000000
0,44919,270514000000
0,44920,270520000000
0,44921,270526000000
0,44922,270532000000
0,44923,270538000000
0,44924,270544000000
0,44925,270550000000
0,44926,270556000000
0,44927,270562000000
0,44928,270568000000
0,44929,270574000000
0,44930,270580000000
0,44931,270586000000
0,44932,270592000000
0,44933,270598000000
0,44934,270604000000
0,44935,270610000000
0,44936,270616000000
0,44937,270622000000
0,44938,270628000000
0,44939,270634000000
0,44940,270640000000
0,44941,270646000000
0,44942,270652000000
0,44943,270658000000
0,44944,270664000000
0,44945,270670000000
0,44946,270676000000
0,44947,270682000000
0,44948,270688000000
0,44949,270694000000
0,44950,270700000000
0,44951,270706000000
0,44952,270712000000
0,44953,270718000000
0,44954,270724000000
0,44955,270730000000
0,44956,270736000000
0,44957,270742000000
0,44958,270748000000
0,44959,270754000000
0,44960,270760000000
0,44961,270766000000
0,44962,270772000000
0,44963,270778000000
0,44964,270784000000
0,44965,270790000000
0,44966,270796000000
0,44967,270802000000
0,44968,270808000000
0,44969,270814000000
0,44970,270820000000
0,44971,270826000000
0,44972,270832000000
0,44973,270838000000
0,44974,270844000000
0,44975,270850000000
0,44976,270856000000
0,44977,270862000000
0,44978,270868000000
0,44979,270874000000
0,44980,270880000000
0,44981,270886000000
0,44982,270892000000
0,44983,270898000000
0,44984,270904000000
0,44985,270910000000
0,44986,270916000000
0,44987,270922000000
0,44988,270928000000
0,44989,270934000000
0,44990,270940000000
0,44991,270946000000
0,44992,270952000000
0,44993,270958000000
0,44994,270964000000
0,44995,270970000000
0,44996,270976000000
0,44997,270982000000
0,44998,270988000000
0,44999,270994000000
0,45000,271000000000
0,45001,271006000000
0,45002,271012000000
0,45003,271018000000
0,45004,271024000000
0,45005,271030000000
0,45006,271036000000
0,45007,271042000000
0,45008,271048000000
0,45009,271054000000
0,45010,271060000000
0,45011,271066000000
0,45012,271072000000
0,45013,271078000000
0,45014,271084000000
0,45015,271090000000
0,45016,271096000000
0,45017,271102000000
0,45018,271108000000
0,45019,271114000000
0,45020,271120000000
0,45021,271126000000
0,45022,271132000000
0,45023,271138000000
0,45024,271144000000
0,45025,271150000000
0,45026,271156000000
0,45027,271162000000
0,45028,271168000000
0,45029,271174000000
0,45030,271180000000
0,45031,271186000000
0,45032,271192000000
0,45033,271198000000
0,45034,271204000000
0,45035,271210000000
0,45036,271216000000
0,45037,271222000000
0,45038,271228000000
0,45039,271234000000
0,45040,271240000000
0,45041,271246000000
0,45042,271252000000
0,45043,271258000000
0,45044,271264000000
0,45045,271270000000
0,45046,271276000000
0,45047,271282000000
0,45048,271288000000
0,45049,271294000000
0,45050,271300000000
0,45051,271306000000
0,45052,271312000000
0,45053,271318000000
0,45054,271324000000
0,45055,271330000000
0,45056,271336000000
0,45057,271342000000
0,45058,271348000000
0,45059,271354000000
0,45060,271360000000
0,45061,271366000000
0,45062,271372000000
0,45063,271378000000
0,45064,271384000000
0,45065,271390000000
0,45066,271396000000
0,45067,271402000000
0,45068,271408000000
0,45069,271414000000
0,45070,271420000000
0,45071,271426000000
0,45072,271432000000
0,45073,271438000000
0,45074,271444000000
0,45075,271450000000
0,45076,271456000000
0,45077,271462000000
0,45078,271468000000
0,45079,271474000000
0,45080,271480000000
0,45081,271486000000
0,45082,271492000000
0,45083,271498000000
0,45084,271504000000
0,45085,271510000000
0,45086,271516000000
0,45087,271522000000
0,45088,271528000000
0,45089,271534000000
0,45090,271540000000
0,45091,271546000000
0,45092,271552000000
0,45093,271558000000
0,45094,271564000000
0,45095,271570000000
0,45096,271576000000
0,45097,271582000000
0,45098,271588000000
0,45099,271594000000
0,45100,271600000000
0,45101,271606000000
0,45102,271612000000
0,45103,271618000000
0,45104,271624000000
0,45105,271630000000
0,45106,271636000000
0,45107,271642000000
0,45108,271648000000
0,45109,271654000000
0,45110,271660000000
0,45111,271666000000
0,45112,271672000000
0,45113,271678000000
0,45114,271684000000
0,45115,271690000000
0,45116,271696000000
0,45117,271702000000
0,45118,271708000000
0,45119,271714000000
0,45120,271720000000
0,45121,271726000000
0,45122,271732000000
0,45123,271738000000
0,45124,271744000000
0,45125,271750000000
0,45126,271756000000
0,45127,271762000000
0,45128,271768000000
0,45129,271774000000
0,45130,271780000000
0,45131,271786000000
0,45132,271792000000
0,45133,271798000000
0,45134,271804000000
0,45135,271810000000
0,45136,271816000000
0,45137,271822000000
0,45138,271828000000
0,45139,271834000000
0,45140,271840000000
0,45141,271846000000
0,45142,271852000000
0,45143,271858000000
0,45144,271864000000
0,45145,271870000000
0,45146,271876000000
0,45147,271882000000
0,45148,271888000000
0,45149,271894000000
0,45150,271900000000
0,45151,271906000000
0,45152,271912000000
0,45153,271918000000
0,45154,271924000000
0,45155,271930000000
0,45156,271936000000
0,45157,271942000000
0,45158,271948000000
0,45159,271954000000
0,45160,271960000000
0,45161,271966000000
0,45162,271972000000
0,45163,271978000000
0,45164,271984000000
0,45165,271990000000
0,45166,271996000000
0,45167,272002000000
0,45168,272008000000
0,45169,272014000000
0,45170,272020000000
0,45171,272026000000
0,45172,272032000000
0,45173,272038000000
0,45174,272044000000
0,45175,272050000000
0,45176,272056000000
0,45177,272062000000
0,45178,272068000000
0,45179,272074000000
0,45180,272080000000
0,45181,272086000000
0,45182,272092000000
0,45183,272098000000
0,45184,272104000000
0,45185,272110000000
0,45186,272116000000
0,45187,272122000000
0,45188,272128000000
0,45189,272134000000
0,45190,272140000000
0,45191,272146000000
0,45192,272152000000
0,45193,272158000000
0,45194,272164000000
0,45195,272170000000
0,45196,272176000000
0,45197,272182000000
0,45198,272188000000
0,45199,272194000000
0,45200,272200000000
0,45201,272206000000
0,45202,272212000000
0,45203,272218000000
0,45204,272224000000
0,45205,272230000000
0,45206,272236000000
0,45207,272242000000
0,45208,272248000000
0,45209,272254000000
0,45210,272260000000
0,45211,272266000000
0,45212,272272000000
0,45213,272278000000
0,45214,272284000000
0,45215,272290000000
0,45216,272296000000
0,45217,272302000000
0,45218,272308000000
0,45219,272314000000
0,45220,272320000000
0,45221,272326000000
0,45222,272332000000
0,45223,272338000000
0,45224,272344000000
0,45225,272350000000
0,45226,272356000000
0,45227,272362000000
0,45228,272368000000
0,45229,272374000000
0,45230,272380000000
0,45231,272386000000
0,45232,272392000000
0,45233,272398000000
0,45234,272404000000
0,45235,272410000000
0,45236,272416000000
0,45237,272422000000
0,45238,272428000000
0,45239,272434000000
0,45240,272440000000
0,45241,272446000000
0,45242,272452000000
0,45243,272458000000
0,45244,272464000000
0,45245,272470000000
0,45246,272476000000
0,45247,272482000000
0,45248,272488000000
0,45249,272494000000
0,45250,272500000000
0,45251,272506000000
0,45252,272512000000
0,45253,272518000000
0,45254,272524000000
0,45255,272530000000
0,45256,272536000000
0,45257,272542000000
0,45258,272548000000
0,45259,272554000000
0,45260,272560000000
0,45261,272566000000
0,45262,272572000000
0,45263,272578000000
0,45264,272584000000
0,45265,272590000000
0,45266,272596000000
0,45267,272602000000
0,45268,272608000000
0,45269,272614000000
0,45270,272620000000
0,45271,272626000000
0,45272,272632000000
0,45273,272638000000
0,45274,272644000000
0,45275,272650000000
0,45276,272656000000
0,45277,272662000000
0,45278,272668000000
0,45279,272674000000
0,45280,272680000000
0,45281,272686000000
0,45282,272692000000
0,45283,272698000000
0,45284,272704000000
0,45285,272710000000
0,45286,272716000000
0,45287,272722000000
0,45288,272728000000
0,45289,272734000000
0,45290,272740000000
0,45291,272746000000
0,45292,272752000000
0,45293,272758000000
0,45294,272764000000
0,45295,272770000000
0,45296,272776000000
0,45297,272782000000
0,45298,272788000000
0,45299,272794000000
0,45300,272800000000
0,45301,272806000000
0,45302,272812000000
0,45303,272818000000
0,45304,272824000000
0,45305,272830000000
0,45306,272836000000
0,45307,272842000000
0,45308,272848000000
0,45309,272854000000
0,45310,272860000000
0,45311,272866000000
0,45312,272872000000
0,45313,272878000000
0,45314,272884000000
0,45315,272890000000
0,45316,272896000000
0,45317,272902000000
0,45318,272908000000
0,45319,272914000000
0,45320,272920000000
0,45321,272926000000
0,45322,272932000000
0,45323,272938000000
0,45324,272944000000
0,45325,272950000000
0,45326,272956000000
0,45327,272962000000
0,45328,272968000000
0,45329,272974000000
0,45330,272980000000
0,45331,272986000000
0,45332,272992000000
0,45333,272998000000
0,45334,273004000000
0,45335,273010000000
0,45336,273016000000
0,45337,273022000000
0,45338,273028000000
0,45339,273034000000
0,45340,273040000000
0,45341,273046000000
0,45342,273052000000
0,45343,273058000000
0,45344,273064000000
0,45345,273070000000
0,45346,273076000000
0,45347,273082000000
0,45348,273088000000
0,45349,273094000000
0,45350,273100000000
0,45351,273106000000
0,45352,273112000000
0,45353,273118000000
0,45354,273124000000
0,45355,273130000000
0,45356,273136000000
0,45357,273142000000
0,45358,273148000000
0,45359,273154000000
0,45360,273160000000
0,45361,273166000000
0,45362,273172000000
0,45363,273178000000
0,45364,273184000000
0,45365,273190000000
0,45366,273196000000
0,45367,273202000000
0,45368,273208000000
0,45369,273214000000
0,45370,273220000000
0,45371,273226000000
0,45372,273232000000
0,45373,273238000000
0,45374,273244000000
0,45375,273250000000
0,45376,273256000000
0,45377,273262000000
0,45378,273268000000
0,45379,273274000000
0,45380,273280000000
0,45381,273286000000
0,45382,273292000000
0,45383,273298000000
0,45384,273304000000
0,45385,273310000000
0,45386,273316000000
0,45387,273322000000
0,45388,273328000000
0,45389,273334000000
0,45390,273340000000
0,45391,273346000000
0,45392,273352000000
0,45393,273358000000
0,45394,273364000000
0,45395,273370000000
0,45396,273376000000
0,45397,273382000000
0,45398,273388000000
0,45399,273394000000
0,45400,273400000000
0,45401,273406000000
0,45402,273412000000
0,45403,273418000000
0,45404,273424000000
0,45405,273430000000
0,45406,273436000000
0,45407,273442000000
0,45408,273448000000
0,45409,273454000000
0,45410,273460000000
0,45411,273466000000
0,45412,273472000000
0,45413,273478000000
0,45414,273484000000
0,45415,273490000000
0,45416,273496000000
0,45417,273502000000
0,45418,273508000000
0,45419,273514000000
0,45420,273520000000
0,45421,273526000000
0,45422,273532000000
0,45423,273538000000
0,45424,273544000000
0,45425,273550000000
0,45426,273556000000
0,45427,273562000000
0,45428,273568000000
0,45429,273574000000
0,45430,273580000000
0,45431,273586000000
0,45432,273592000000
0,45433,273598000000
0,45434,273604000000
0,45435,273610000000
0,45436,273616000000
0,45437,273622000000
0,45438,273628000000
0,45439,273634000000
0,45440,273640000000
0,45441,273646000000
0,45442,273652000000
0,45443,273658000000
0,45444,273664000000
0,45445,273670000000
0,45446,273676000000
0,45447,273682000000
0,45448,273688000000
0,45449,273694000000
0,45450,273700000000
0,45451,273706000000
0,45452,273712000000
0,45453,273718000000
0,45454,273724000000
0,45455,273730000000
0,45456,273736000000
0,45457,273742000000
0,45458,273748000000
0,45459,273754000000
0,45460,273760000000
0,45461,273766000000
0,45462,273772000000
