0,39071,235516565598
0,39072,235522565922
0,39073,235528566246
0,39074,235534566571
0,39075,235540566894
0,39076,235546567219
0,39077,235552567542
0,39078,235558567866
0,39079,235564568189
0,39080,235570568514
0,39081,235576568838
0,39082,235582569163
0,39083,235588569486
0,39084,235594569810
0,39085,235600570133
0,39086,235606570458
0,39087,235612570782
0,39088,235618571107
0,39089,235624571431
0,39090,235630571754
0,39091,235636572078
0,39092,235642572403
0,39093,235648572726
0,39094,235654573051
0,39095,235660573376
0,39096,235666573700
0,39097,235672574023
0,39098,235678574346
0,39099,235684574671
0,39100,235690574995
0,39101,235696575320
0,39102,235702575644
0,39103,235708575968
0,39104,235714576291
0,39105,235720576614
0,39106,235726576939
0,39107,235732577264
0,39108,235738577587
0,39109,235744577912
0,39110,235750578236
0,39111,235756578560
0,39112,235762578883
0,39113,235768579208
0,39114,235774579532
0,39115,235780579858
0,39116,235786580180
0,39117,235792580504
0,39118,235798580827
0,39119,235804581153
0,39120,235810581476
0,39121,235816581801
0,39122,235822582125
0,39123,235828582449
0,39124,235834582773
0,39125,235840583096
0,39126,235846583420
0,39127,235852583745
0,39128,235858584070
0,39129,235864584394
0,39130,235870584717
0,39131,235876585041
0,39132,235882585366
0,39133,235888585690
0,39134,235894586013
0,39135,235900586338
0,39136,235906586661
0,39137,235912586985
0,39138,235918587308
0,39139,235924587633
0,39140,235930587957
0,39141,235936588283
0,39142,235942588606
0,39143,235948588930
0,39144,235954589253
0,39145,235960589579
0,39146,235966589902
0,39147,235972590227
0,39148,235978590552
0,39149,235984590876
0,39150,235990591200
0,39151,235996591522
0,39152,236002591847
0,39153,236008592172
0,39154,236014592497
0,39155,236020592821
0,39156,236026593144
0,39157,236032593468
0,39158,236038593792
0,39159,236044594116
0,39160,236050594440
0,39161,236056594765
0,39162,236062595090
0,39163,236068595413
0,39164,236074595737
0,39165,236080596061
0,39166,236086596386
0,39167,236092596710
0,39168,236098597035
0,39169,236104597359
0,39170,236110597682
0,39171,236116598005
0,39172,236122598330
0,39173,236128598655
0,39174,236134598980
0,39175,236140599303
0,39176,236146599627
0,39177,236152599951
0,39178,236158600275
0,39179,236164600599
0,39180,236170600923
0,39181,236176601247
0,39182,236182601572
0,39183,236188601895
0,39184,236194602220
0,39185,236200602544
0,39186,236206602868
0,39187,236212603192
0,39188,236218603519
0,39189,236224603842
0,39190,236230604166
0,39191,236236604489
0,39192,236242604814
0,39193,236248605138
0,39194,236254605463
0,39195,236260605788
0,39196,236266606112
0,39197,236272606434
0,39198,236278606758
0,39199,236284607083
0,39200,236290607408
0,39201,236296607732
0,39202,236302608058
0,39203,236308608380
0,39204,236314608704
0,39205,236320609028
0,39206,236326609354
0,39207,236332609678
0,39208,236338610003
0,39209,236344610326
0,39210,236350610650
0,39211,236356610973
0,39212,236362611298
0,39213,236368611623
0,39214,236374611948
0,39215,236380612271
0,39216,236386612596
0,39217,236392612919
0,39218,236398613243
0,39219,236404613567
0,39220,236410613893
0,39221,236416614217
0,39222,236422614541
0,39223,236428614865
0,39224,236434615189
0,39225,236440615513
0,39226,236446615838
0,39227,236452616163
0,39228,236458616487
0,39229,236464616810
0,39230,236470617135
0,39231,236476617458
0,39232,236482617783
0,39233,236488618108
0,39234,236494618433
0,39235,236500618756
0,39236,236506619081
0,39237,236512619404
0,39238,236518619729
0,39239,236524620053
0,39240,236530620379
0,39241,236536620703
0,39242,236542621027
0,39243,236548621350
0,39244,236554621674
0,39245,236560621998
0,39246,236566622324
0,39247,236572622648
0,39248,236578622972
0,39249,236584623296
0,39250,236590623620
0,39251,236596623942
0,39252,236602624267
0,39253,236608624592
0,39254,236614624917
0,39255,236620625241
0,39256,236626625566
0,39257,236632625889
0,39258,236638626214
0,39259,236644626538
0,39260,236650626863
0,39261,236656627187
0,39262,236662627512
0,39263,236668627835
0,39264,236674628159
0,39265,236680628484
0,39266,236686628809
0,39267,236692629133
0,39268,236698629458
0,39269,236704629781
0,39270,236710630105
0,39271,236716630430
0,39272,236722630755
0,39273,236728631079
0,39274,236734631405
0,39275,236740631728
0,39276,236746632052
0,39277,236752632375
0,39278,236758632700
0,39279,236764633024
0,39280,236770633350
0,39281,236776633674
0,39282,236782633998
0,39283,236788634322
0,39284,236794634646
0,39285,236800634970
0,39286,236806635296
0,39287,236812635620
0,39288,236818635944
0,39289,236824636268
0,39290,236830636592
0,39291,236836636916
0,39292,236842637242
0,39293,236848637566
0,39294,236854637891
0,39295,236860638215
0,39296,236866638539
0,39297,236872638862
0,39298,236878639188
0,39299,236884639511
0,39300,236890639835
0,39301,236896640160
0,39302,236902640484
0,39303,236908640807
0,39304,236914641133
0,39305,236920641457
0,39306,236926641782
0,39307,236932642107
0,39308,236938642431
0,39309,236944642754
0,39310,236950643079
0,39311,236956643403
0,39312,236962643729
0,39313,236968644052
0,39314,236974644377
0,39315,236980644701
0,39316,236986645025
0,39317,236992645348
0,39318,236998645674
0,39319,237004645998
0,39320,237010646323
0,39321,237016646648
0,39322,237022646972
0,39323,237028647295
0,39324,237034647621
0,39325,237040647945
0,39326,237046648271
0,39327,237052648595
0,39328,237058648919
0,39329,237064649243
0,39330,237070649566
0,39331,237076649890
0,39332,237082650216
0,39333,237088650540
0,39334,237094650865
0,39335,237100651189
0,39336,237106651513
0,39337,237112651838
0,39338,237118652163
0,39339,237124652488
0,39340,237130652814
0,39341,237136653137
0,39342,237142653461
0,39343,237148653785
0,39344,237154654110
0,39345,237160654435
0,39346,237166654760
0,39347,237172655084
0,39348,237178655409
0,39349,237184655732
0,39350,237190656056
0,39351,237196656381
0,39352,237202656706
0,39353,237208657031
0,39354,237214657355
0,39355,237220657678
0,39356,237226658003
0,39357,237232658327
0,39358,237238658653
0,39359,237244658977
0,39360,237250659302
0,39361,237256659625
0,39362,237262659949
0,39363,237268660272
0,39364,237274660598
0,39365,237280660922
0,39366,237286661248
0,39367,237292661572
0,39368,237298661896
0,39369,237304662220
0,39370,237310662545
0,39371,237316662870
0,39372,237322663194
0,39373,237328663519
0,39374,237334663843
0,39375,237340664167
0,39376,237346664491
0,39377,237352664816
0,39378,237358665140
0,39379,237364665466
0,39380,237370665790
0,39381,237376666115
0,39382,237382666438
0,39383,237388666763
0,39384,237394667088
0,39385,237400667413
0,39386,237406667738
0,39387,237412668062
0,39388,237418668385
0,39389,237424668710
0,39390,237430669034
0,39391,237436669360
0,39392,237442669684
0,39393,237448670009
0,39394,237454670333
0,39395,237460670657
0,39396,237466670981
0,39397,237472671306
0,39398,237478671630
0,39399,237484671956
0,39400,237490672280
0,39401,237496672605
0,39402,237502672928
0,39403,237508673254
0,39404,237514673578
0,39405,237520673903
0,39406,237526674228
0,39407,237532674552
0,39408,237538674876
0,39409,237544675200
0,39410,237550675524
0,39411,237556675850
0,39412,237562676174
0,39413,237568676500
0,39414,237574676823
0,39415,237580677148
0,39416,237586677472
0,39417,237592677797
0,39418,237598678121
0,39419,237604678446
0,39420,237610678770
0,39421,237616679095
0,39422,237622679419
0,39423,237628679743
0,39424,237634680068
0,39425,237640680393
0,39426,237646680718
0,39427,237652681042
0,39428,237658681366
0,39429,237664681691
0,39430,237670682016
0,39431,237676682340
0,39432,237682682666
0,39433,237688682989
0,39434,237694683314
0,39435,237700683637
0,39436,237706683963
0,39437,237712684287
0,39438,237718684612
0,39439,237724684937
0,39440,237730685261
0,39441,237736685585
0,39442,237742685910
0,39443,237748686235
0,39444,237754686560
0,39445,237760686886
0,39446,237766687210
0,39447,237772687533
0,39448,237778687858
0,39449,237784688182
0,39450,237790688508
0,39451,237796688832
0,39452,237802689158
0,39453,237808689481
0,39454,237814689806
0,39455,237820690129
0,39456,237826690454
0,39457,237832690779
0,39458,237838691104
0,39459,237844691429
0,39460,237850691753
0,39461,237856692077
0,39462,237862692403
0,39463,237868692728
0,39464,237874693052
0,39465,237880693378
0,39466,237886693701
0,39467,237892694025
0,39468,237898694349
0,39469,237904694674
0,39470,237910694999
0,39471,237916695324
0,39472,237922695649
0,39473,237928695973
0,39474,237934696296
0,39475,237940696622
0,39476,237946696947
0,39477,237952697272
0,39478,237958697597
0,39479,237964697921
0,39480,237970698244
0,39481,237976698569
0,39482,237982698893
0,39483,237988699219
0,39484,237994699543
0,39485,238000699869
0,39486,238006700192
0,39487,238012700518
0,39488,238018700842
0,39489,238024701169
0,39490,238030701493
0,39491,238036701819
0,39492,238042702142
0,39493,238048702467
0,39494,238054702790
0,39495,238060703116
0,39496,238066703440
0,39497,238072703764
0,39498,238078704091
0,39499,238084704414
0,39500,238090704739
0,39501,238096705063
0,39502,238102705389
0,39503,238108705713
0,39504,238114706039
0,39505,238120706362
0,39506,238126706687
0,39507,238132707011
0,39508,238138707337
0,39509,238144707661
0,39510,238150707987
0,39511,238156708311
0,39512,238162708636
0,39513,238168708959
0,39514,238174709285
0,39515,238180709609
0,39516,238186709936
0,39517,238192710260
0,39518,238198710585
0,39519,238204710908
0,39520,238210711233
0,39521,238216711557
0,39522,238222711883
0,39523,238228712207
0,39524,238234712533
0,39525,238240712857
0,39526,238246713181
0,39527,238252713506
0,39528,238258713831
0,39529,238264714156
0,39530,238270714481
0,39531,238276714805
0,39532,238282715130
0,39533,238288715454
0,39534,238294715779
0,39535,238300716104
0,39536,238306716429
0,39537,238312716753
0,39538,238318717077
0,39539,238324717401
0,39540,238330717726
0,39541,238336718051
0,39542,238342718376
0,39543,238348718701
0,39544,238354719026
0,39545,238360719350
0,39546,238366719674
0,39547,238372720000
0,39548,238378720325
0,39549,238384720650
0,39550,238390720975
0,39551,238396721298
0,39552,238402721623
0,39553,238408721946
0,39554,238414722273
0,39555,238420722597
0,39556,238426722923
0,39557,238432723247
0,39558,238438723572
0,39559,238444723895
0,39560,238450724222
0,39561,238456724546
0,39562,238462724872
0,39563,238468725196
0,39564,238474725521
0,39565,238480725844
0,39566,238486726169
0,39567,238492726494
0,39568,238498726820
0,39569,238504727144
0,39570,238510727470
0,39571,238516727794
0,39572,238522728118
0,39573,238528728444
0,39574,238534728769
0,39575,238540729094
0,39576,238546729418
0,39577,238552729743
0,39578,238558730066
0,39579,238564730392
0,39580,238570730716
0,39581,238576731042
0,39582,238582731366
0,39583,238588731692
0,39584,238594732016
0,39585,238600732341
0,39586,238606732664
0,39587,238612732990
0,39588,238618733315
0,39589,238624733640
0,39590,238630733965
0,39591,238636734289
0,39592,238642734613
0,39593,238648734938
0,39594,238654735263
0,39595,238660735589
0,39596,238666735914
0,39597,238672736238
0,39598,238678736562
0,39599,238684736887
0,39600,238690737212
0,39601,238696737538
0,39602,238702737863
0,39603,238708738187
0,39604,238714738511
0,39605,238720738835
0,39606,238726739161
0,39607,238732739486
0,39608,238738739811
0,39609,238744740136
0,39610,238750740461
0,39611,238756740785
0,39612,238762741111
0,39613,238768741435
0,39614,238774741761
0,39615,238780742085
0,39616,238786742411
0,39617,238792742734
0,39618,238798743059
0,39619,238804743384
0,39620,238810743709
0,39621,238816744035
0,39622,238822744359
0,39623,238828744684
0,39624,238834745007
0,39625,238840745334
0,39626,238846745658
0,39627,238852745984
0,39628,238858746309
0,39629,238864746633
0,39630,238870746958
0,39631,238876747282
0,39632,238882747607
0,39633,238888747932
0,39634,238894748258
0,39635,238900748584
0,39636,238906748907
0,39637,238912749232
0,39638,238918749557
0,39639,238924749883
0,39640,238930750208
0,39641,238936750533
0,39642,238942750857
0,39643,238948751182
0,39644,238954751507
0,39645,238960751831
0,39646,238966752157
0,39647,238972752481
0,39648,238978752808
0,39649,238984753132
0,39650,238990753456
0,39651,238996753781
0,39652,239002754107
0,39653,239008754432
0,39654,239014754757
0,39655,239020755081
0,39656,239026755406
0,39657,239032755729
0,39658,239038756054
0,39659,239044756379
0,39660,239050756705
0,39661,239056757030
0,39662,239062757354
0,39663,239068757679
0,39664,239074758004
0,39665,239080758330
0,39666,239086758654
0,39667,239092758980
0,39668,239098759305
0,39669,239104759629
0,39670,239110759953
0,39671,239116760278
0,39672,239122760604
0,39673,239128760930
0,39674,239134761254
0,39675,239140761578
0,39676,239146761903
0,39677,239152762228
0,39678,239158762553
0,39679,239164762878
0,39680,239170763205
0,39681,239176763528
0,39682,239182763853
0,39683,239188764176
0,39684,239194764503
0,39685,239200764828
0,39686,239206765153
0,39687,239212765479
0,39688,239218765803
0,39689,239224766127
0,39690,239230766453
0,39691,239236766778
0,39692,239242767103
0,39693,239248767428
0,39694,239254767752
0,39695,239260768078
0,39696,239266768401
0,39697,239272768727
0,39698,239278769052
0,39699,239284769377
0,39700,239290769702
0,39701,239296770026
0,39702,239302770351
0,39703,239308770677
0,39704,239314771001
0,39705,239320771328
0,39706,239326771652
0,39707,239332771977
0,39708,239338772301
0,39709,239344772625
0,39710,239350772951
0,39711,239356773275
0,39712,239362773602
0,39713,239368773927
0,39714,239374774251
0,39715,239380774575
0,39716,239386774902
0,39717,239392775226
0,39718,239398775552
0,39719,239404775877
0,39720,239410776202
0,39721,239416776526
0,39722,239422776852
0,39723,239428777177
0,39724,239434777503
0,39725,239440777827
0,39726,239446778152
0,39727,239452778476
0,39728,239458778800
0,39729,239464779127
0,39730,239470779451
0,39731,239476779777
0,39732,239482780103
0,39733,239488780427
0,39734,239494780751
0,39735,239500781076
0,39736,239506781402
0,39737,239512781728
0,39738,239518782052
0,39739,239524782378
0,39740,239530782702
0,39741,239536783025
0,39742,239542783352
0,39743,239548783677
0,39744,239554784002
0,39745,239560784328
0,39746,239566784652
0,39747,239572784976
0,39748,239578785303
0,39749,239584785627
0,39750,239590785953
0,39751,239596786279
0,39752,239602786603
0,39753,239608786927
0,39754,239614787253
0,39755,239620787577
0,39756,239626787902
0,39757,239632788229
0,39758,239638788553
0,39759,239644788878
0,39760,239650789202
0,39761,239656789528
0,39762,239662789853
0,39763,239668790179
0,39764,239674790504
0,39765,239680790829
0,39766,239686791153
0,39767,239692791478
0,39768,239698791803
0,39769,239704792129
0,39770,239710792454
0,39771,239716792779
0,39772,239722793104
0,39773,239728793428
0,39774,239734793754
0,39775,239740794079
0,39776,239746794404
0,39777,239752794729
0,39778,239758795054
0,39779,239764795378
0,39780,239770795703
0,39781,239776796028
0,39782,239782796354
0,39783,239788796679
0,39784,239794797004
0,39785,239800797329
0,39786,239806797654
0,39787,239812797979
0,39788,239818798305
0,39789,239824798632
0,39790,239830798956
0,39791,239836799281
0,39792,239842799605
0,39793,239848799930
0,39794,239854800255
0,39795,239860800582
0,39796,239866800906
0,39797,239872801233
0,39798,239878801557
0,39799,239884801880
0,39800,239890802207
0,39801,239896802532
0,39802,239902802857
0,39803,239908803183
0,39804,239914803508
0,39805,239920803831
0,39806,239926804157
0,39807,239932804482
0,39808,239938804808
0,39809,239944805132
0,39810,239950805458
0,39811,239956805782
0,39812,239962806106
0,39813,239968806432
