0, 268180000000, 98504695
0, 268186000000, 98504923
0, 268192000000, 98505153
0, 268198000000, 98505383
0, 268204000000, 98505612
0, 268210000000, 98505842
0, 268216000000, 98506070
0, 268222000000, 98506298
0, 268228000000, 98506527
0, 268234000000, 98506757
0, 268240000000, 98506988
0, 268246000000, 98507217
0, 268252000000, 98507445
0, 268258000000, 98507674
0, 268264000000, 98507903
0, 268270000000, 98508132
0, 268276000000, 98508361
0, 268282000000, 98508591
0, 268288000000, 98508821
0, 268294000000, 98509050
0, 268300000000, 98509280
0, 268306000000, 98509509
0, 268312000000, 98509737
0, 268318000000, 98509965
0, 268324000000, 98510195
0, 268330000000, 98510425
0, 268336000000, 98510654
0, 268342000000, 98510885
0, 268348000000, 98511113
0, 268354000000, 98511342
0, 268360000000, 98511571
0, 268366000000, 98511800
0, 268372000000, 98512029
0, 268378000000, 98512259
0, 268384000000, 98512488
0, 268390000000, 98512718
0, 268396000000, 98512947
0, 268402000000, 98513176
0, 268408000000, 98513405
0, 268414000000, 98513634
0, 268420000000, 98513863
0, 268426000000, 98514093
0, 268432000000, 98514324
0, 268438000000, 98514553
0, 268444000000, 98514781
0, 268450000000, 98515009
0, 268456000000, 98515238
0, 268462000000, 98515468
0, 268468000000, 98515698
0, 268474000000, 98515928
0, 268480000000, 98516158
0, 268486000000, 98516387
0, 268492000000, 98516615
0, 268498000000, 98516845
0, 268504000000, 98517074
0, 268510000000, 98517304
0, 268516000000, 98517533
0, 268522000000, 98517763
0, 268528000000, 98517992
0, 268534000000, 98518221
0, 268540000000, 98518450
0, 268546000000, 98518679
0, 268552000000, 98518908
0, 268558000000, 98519138
0, 268564000000, 98519367
0, 268570000000, 98519598
0, 268576000000, 98519827
0, 268582000000, 98520055
0, 268588000000, 98520284
0, 268594000000, 98520513
0, 268600000000, 98520742
0, 268606000000, 98520972
0, 268612000000, 98521202
0, 268618000000, 98521431
0, 268624000000, 98521660
0, 268630000000, 98521890
0, 268636000000, 98522119
0, 268642000000, 98522348
0, 268648000000, 98522576
0, 268654000000, 98522807
0, 268660000000, 98523038
0, 268666000000, 98523266
0, 268672000000, 98523496
0, 268678000000, 98523724
0, 268684000000, 98523953
0, 268690000000, 98524182
0, 268696000000, 98524412
0, 268702000000, 98524642
0, 268708000000, 98524872
0, 268714000000, 98525101
0, 268720000000, 98525330
0, 268726000000, 98525558
0, 268732000000, 98525788
0, 268738000000, 98526019
0, 268744000000, 98526248
0, 268750000000, 98526478
0, 268756000000, 98526707
0, 268762000000, 98526937
0, 268768000000, 98527166
0, 268774000000, 98527395
0, 268780000000, 98527624
0, 268786000000, 98527854
0, 268792000000, 98528084
0, 268798000000, 98528315
0, 268804000000, 98528544
0, 268810000000, 98528772
0, 268816000000, 98529001
0, 268822000000, 98529230
0, 268828000000, 98529460
0, 268834000000, 98529690
0, 268840000000, 98529921
0, 268846000000, 98530150
0, 268852000000, 98530379
0, 268858000000, 98530608
0, 268864000000, 98530837
0, 268870000000, 98531066
0, 268876000000, 98531297
0, 268882000000, 98531526
0, 268888000000, 98531756
0, 268894000000, 98531986
0, 268900000000, 98532215
0, 268906000000, 98532445
0, 268912000000, 98532674
0, 268918000000, 98532903
0, 268924000000, 98533132
0, 268930000000, 98533364
0, 268936000000, 98533595
0, 268942000000, 98533824
0, 268948000000, 98534053
0, 268954000000, 98534282
0, 268960000000, 98534510
0, 268966000000, 98534740
0, 268972000000, 98534970
0, 268978000000, 98535201
0, 268984000000, 98535431
0, 268990000000, 98535659
0, 268996000000, 98535888
0, 269002000000, 98536118
0, 269008000000, 98536348
0, 269014000000, 98536577
0, 269020000000, 98536807
0, 269026000000, 98537037
0, 269032000000, 98537268
0, 269038000000, 98537496
0, 269044000000, 98537726
0, 269050000000, 98537955
0, 269056000000, 98538184
0, 269062000000, 98538413
0, 269068000000, 98538645
0, 269074000000, 98538875
0, 269080000000, 98539105
0, 269086000000, 98539333
0, 269092000000, 98539561
0, 269098000000, 98539790
0, 269104000000, 98540021
0, 269110000000, 98540252
0, 269116000000, 98540482
0, 269122000000, 98540711
0, 269128000000, 98540940
0, 269134000000, 98541170
0, 269140000000, 98541399
0, 269146000000, 98541629
0, 269152000000, 98541858
0, 269158000000, 98542088
0, 269164000000, 98542318
0, 269170000000, 98542549
0, 269176000000, 98542778
0, 269182000000, 98543007
0, 269188000000, 98543236
0, 269194000000, 98543465
0, 269200000000, 98543695
0, 269206000000, 98543927
0, 269212000000, 98544157
0, 269218000000, 98544386
0, 269224000000, 98544615
0, 269230000000, 98544844
0, 269236000000, 98545073
0, 269242000000, 98545304
0, 269248000000, 98545535
0, 269254000000, 98545765
0, 269260000000, 98545994
0, 269266000000, 98546223
0, 269272000000, 98546453
0, 269278000000, 98546682
0, 269284000000, 98546912
0, 269290000000, 98547142
0, 269296000000, 98547372
0, 269302000000, 98547602
0, 269308000000, 98547832
0, 269314000000, 98548061
0, 269320000000, 98548291
0, 269326000000, 98548520
0, 269332000000, 98548749
0, 269338000000, 98548979
0, 269344000000, 98549210
0, 269350000000, 98549440
0, 269356000000, 98549671
0, 269362000000, 98549900
0, 269368000000, 98550128
0, 269374000000, 98550357
0, 269380000000, 98550586
0, 269386000000, 98550817
0, 269392000000, 98551048
0, 269398000000, 98551278
0, 269404000000, 98551507
0, 269410000000, 98551737
0, 269416000000, 98551966
0, 269422000000, 98552196
0, 269428000000, 98552426
0, 269434000000, 98552656
0, 269440000000, 98552886
0, 269446000000, 98553117
0, 269452000000, 98553345
0, 269458000000, 98553575
0, 269464000000, 98553804
0, 269470000000, 98554033
0, 269476000000, 98554263
0, 269482000000, 98554494
0, 269488000000, 98554724
0, 269494000000, 98554955
0, 269500000000, 98555184
0, 269506000000, 98555413
0, 269512000000, 98555642
0, 269518000000, 98555872
0, 269524000000, 98556102
0, 269530000000, 98556333
0, 269536000000, 98556563
0, 269542000000, 98556793
0, 269548000000, 98557022
0, 269554000000, 98557252
0, 269560000000, 98557482
0, 269566000000, 98557712
0, 269572000000, 98557942
0, 269578000000, 98558173
0, 269584000000, 98558404
0, 269590000000, 98558633
0, 269596000000, 98558863
0, 269602000000, 98559092
0, 269608000000, 98559320
0, 269614000000, 98559550
0, 269620000000, 98559781
0, 269626000000, 98560011
0, 269632000000, 98560242
0, 269638000000, 98560471
0, 269644000000, 98560700
0, 269650000000, 98560929
0, 269656000000, 98561159
0, 269662000000, 98561389
0, 269668000000, 98561620
0, 269674000000, 98561850
0, 269680000000, 98562081
0, 269686000000, 98562310
0, 269692000000, 98562540
0, 269698000000, 98562769
0, 269704000000, 98562999
0, 269710000000, 98563229
0, 269716000000, 98563459
0, 269722000000, 98563690
0, 269728000000, 98563921
0, 269734000000, 98564150
0, 269740000000, 98564380
0, 269746000000, 98564609
0, 269752000000, 98564838
0, 269758000000, 98565068
0, 269764000000, 98565302
0, 269770000000, 98565532
0, 269776000000, 98565762
0, 269782000000, 98565991
0, 269788000000, 98566220
0, 269794000000, 98566449
0, 269800000000, 98566679
0, 269806000000, 98566910
0, 269812000000, 98567141
0, 269818000000, 98567371
0, 269824000000, 98567601
0, 269830000000, 98567830
0, 269836000000, 98568061
0, 269842000000, 98568291
0, 269848000000, 98568521
0, 269854000000, 98568751
0, 269860000000, 98568981
0, 269866000000, 98569212
0, 269872000000, 98569442
0, 269878000000, 98569672
0, 269884000000, 98569901
0, 269890000000, 98570130
0, 269896000000, 98570360
0, 269902000000, 98570591
0, 269908000000, 98570821
0, 269914000000, 98571053
0, 269920000000, 98571282
0, 269926000000, 98571511
0, 269932000000, 98571741
0, 269938000000, 98571971
0, 269944000000, 98572201
0, 269950000000, 98572433
0, 269956000000, 98572663
0, 269962000000, 98572893
0, 269968000000, 98573122
0, 269974000000, 98573352
0, 269980000000, 98573582
0, 269986000000, 98573812
0, 269992000000, 98574042
0, 269998000000, 98574272
0, 270004000000, 98574502
0, 270010000000, 98574734
0, 270016000000, 98574964
0, 270022000000, 98575194
0, 270028000000, 98575423
0, 270034000000, 98575652
0, 270040000000, 98575883
0, 270046000000, 98576115
0, 270052000000, 98576345
0, 270058000000, 98576575
0, 270064000000, 98576804
0, 270070000000, 98577034
0, 270076000000, 98577263
0, 270082000000, 98577493
0, 270088000000, 98577724
0, 270094000000, 98577957
0, 270100000000, 98578187
0, 270106000000, 98578416
0, 270112000000, 98578645
0, 270118000000, 98578875
0, 270124000000, 98579104
0, 270130000000, 98579334
0, 270136000000, 98579564
0, 270142000000, 98579795
0, 270148000000, 98580025
0, 270154000000, 98580256
0, 270160000000, 98580485
0, 270166000000, 98580716
0, 270172000000, 98580945
0, 270178000000, 98581175
0, 270184000000, 98581405
0, 270190000000, 98581637
0, 270196000000, 98581867
0, 270202000000, 98582097
0, 270208000000, 98582327
0, 270214000000, 98582556
0, 270220000000, 98582786
0, 270226000000, 98583017
0, 270232000000, 98583248
0, 270238000000, 98583479
0, 270244000000, 98583709
0, 270250000000, 98583939
0, 270256000000, 98584168
0, 270262000000, 98584398
0, 270268000000, 98584628
0, 270274000000, 98584859
0, 270280000000, 98585090
0, 270286000000, 98585321
0, 270292000000, 98585551
0, 270298000000, 98585781
0, 270304000000, 98586011
0, 270310000000, 98586241
0, 270316000000, 98586470
0, 270322000000, 98586701
0, 270328000000, 98586931
0, 270334000000, 98587163
0, 270340000000, 98587394
0, 270346000000, 98587624
0, 270352000000, 98587853
0, 270358000000, 98588083
0, 270364000000, 98588312
0, 270370000000, 98588543
0, 270376000000, 98588774
0, 270382000000, 98589005
0, 270388000000, 98589236
0, 270394000000, 98589466
0, 270400000000, 98589695
0, 270406000000, 98589926
0, 270412000000, 98590155
0, 270418000000, 98590386
0, 270424000000, 98590618
0, 270430000000, 98590848
0, 270436000000, 98591078
0, 270442000000, 98591308
0, 270448000000, 98591538
0, 270454000000, 98591769
0, 270460000000, 98591998
0, 270466000000, 98592228
0, 270472000000, 98592460
0, 270478000000, 98592690
0, 270484000000, 98592921
0, 270490000000, 98593151
0, 270496000000, 98593382
0, 270502000000, 98593611
0, 270508000000, 98593840
0, 270514000000, 98594071
0, 270520000000, 98594303
0, 270526000000, 98594534
0, 270532000000, 98594764
0, 270538000000, 98594995
0, 270544000000, 98595224
0, 270550000000, 98595453
0, 270556000000, 98595685
0, 270562000000, 98595915
0, 270568000000, 98596147
0, 270574000000, 98596377
0, 270580000000, 98596608
0, 270586000000, 98596838
0, 270592000000, 98597069
0, 270598000000, 98597298
0, 270604000000, 98597530
0, 270610000000, 98597760
0, 270616000000, 98597990
0, 270622000000, 98598222
0, 270628000000, 98598452
0, 270634000000, 98598682
0, 270640000000, 98598912
0, 270646000000, 98599141
0, 270652000000, 98599371
0, 270658000000, 98599602
0, 270664000000, 98599833
0, 270670000000, 98600065
0, 270676000000, 98600295
0, 270682000000, 98600525
0, 270688000000, 98600754
0, 270694000000, 98600984
0, 270700000000, 98601215
0, 270706000000, 98601447
0, 270712000000, 98601678
0, 270718000000, 98601909
0, 270724000000, 98602138
0, 270730000000, 98602368
0, 270736000000, 98602597
0, 270742000000, 98602828
0, 270748000000, 98603059
0, 270754000000, 98603291
0, 270760000000, 98603522
0, 270766000000, 98603752
0, 270772000000, 98603982
0, 270778000000, 98604212
0, 270784000000, 98604442
0, 270790000000, 98604673
0, 270796000000, 98604904
0, 270802000000, 98605134
0, 270808000000, 98605365
0, 270814000000, 98605596
0, 270820000000, 98605826
0, 270826000000, 98606058
0, 270832000000, 98606287
0, 270838000000, 98606517
0, 270844000000, 98606747
0, 270850000000, 98606979
0, 270856000000, 98607208
0, 270862000000, 98607441
0, 270868000000, 98607671
0, 270874000000, 98607900
0, 270880000000, 98608130
0, 270886000000, 98608360
0, 270892000000, 98608591
0, 270898000000, 98608824
0, 270904000000, 98609054
0, 270910000000, 98609285
0, 270916000000, 98609514
0, 270922000000, 98609744
0, 270928000000, 98609975
0, 270934000000, 98610205
0, 270940000000, 98610437
0, 270946000000, 98610667
0, 270952000000, 98610898
0, 270958000000, 98611129
0, 270964000000, 98611359
0, 270970000000, 98611590
0, 270976000000, 98611821
0, 270982000000, 98612050
0, 270988000000, 98612281
0, 270994000000, 98612511
0, 271000000000, 98612743
0, 271006000000, 98612975
0, 271012000000, 98613205
0, 271018000000, 98613435
0, 271024000000, 98613665
0, 271030000000, 98613894
0, 271036000000, 98614127
0, 271042000000, 98614358
0, 271048000000, 98614589
0, 271054000000, 98614820
0, 271060000000, 98615050
0, 271066000000, 98615279
0, 271072000000, 98615510
0, 271078000000, 98615741
0, 271084000000, 98615971
0, 271090000000, 98616203
0, 271096000000, 98616434
0, 271102000000, 98616665
0, 271108000000, 98616895
0, 271114000000, 98617126
0, 271120000000, 98617356
0, 271126000000, 98617586
0, 271132000000, 98617817
0, 271138000000, 98618049
0, 271144000000, 98618279
0, 271150000000, 98618511
0, 271156000000, 98618741
0, 271162000000, 98618970
0, 271168000000, 98619201
0, 271174000000, 98619431
0, 271180000000, 98619662
0, 271186000000, 98619892
0, 271192000000, 98620124
0, 271198000000, 98620356
0, 271204000000, 98620587
0, 271210000000, 98620816
0, 271216000000, 98621046
0, 271222000000, 98621276
0, 271228000000, 98621508
0, 271234000000, 98621739
0, 271240000000, 98621971
0, 271246000000, 98622202
0, 271252000000, 98622431
0, 271258000000, 98622662
0, 271264000000, 98622893
0, 271270000000, 98623123
0, 271276000000, 98623355
0, 271282000000, 98623585
0, 271288000000, 98623817
0, 271294000000, 98624048
0, 271300000000, 98624278
0, 271306000000, 98624508
0, 271312000000, 98624738
0, 271318000000, 98624970
0, 271324000000, 98625200
0, 271330000000, 98625431
0, 271336000000, 98625662
0, 271342000000, 98625895
0, 271348000000, 98626125
0, 271354000000, 98626356
0, 271360000000, 98626586
0, 271366000000, 98626815
0, 271372000000, 98627046
0, 271378000000, 98627278
0, 271384000000, 98627510
0, 271390000000, 98627742
0, 271396000000, 98627971
0, 271402000000, 98628202
0, 271408000000, 98628432
0, 271414000000, 98628663
0, 271420000000, 98628894
0, 271426000000, 98629126
0, 271432000000, 98629357
0, 271438000000, 98629588
0, 271444000000, 98629819
0, 271450000000, 98630049
0, 271456000000, 98630281
0, 271462000000, 98630511
0, 271468000000, 98630741
0, 271474000000, 98630972
0, 271480000000, 98631208
0, 271486000000, 98631439
0, 271492000000, 98631670
0, 271498000000, 98631902
0, 271504000000, 98632132
0, 271510000000, 98632363
0, 271516000000, 98632593
0, 271522000000, 98632823
0, 271528000000, 98633054
0, 271534000000, 98633287
0, 271540000000, 98633518
0, 271546000000, 98633750
0, 271552000000, 98633980
0, 271558000000, 98634210
0, 271564000000, 98634440
0, 271570000000, 98634670
0, 271576000000, 98634902
0, 271582000000, 98635133
0, 271588000000, 98635366
0, 271594000000, 98635596
0, 271600000000, 98635826
0, 271606000000, 98636056
0, 271612000000, 98636288
0, 271618000000, 98636518
0, 271624000000, 98636749
0, 271630000000, 98636980
0, 271636000000, 98637212
0, 271642000000, 98637443
0, 271648000000, 98637674
0, 271654000000, 98637904
0, 271660000000, 98638135
0, 271666000000, 98638366
0, 271672000000, 98638596
0, 271678000000, 98638827
0, 271684000000, 98639059
0, 271690000000, 98639291
0, 271696000000, 98639521
0, 271702000000, 98639752
0, 271708000000, 98639983
0, 271714000000, 98640213
0, 271720000000, 98640444
0, 271726000000, 98640675
0, 271732000000, 98640907
0, 271738000000, 98641138
0, 271744000000, 98641369
0, 271750000000, 98641599
0, 271756000000, 98641830
0, 271762000000, 98642060
0, 271768000000, 98642291
0, 271774000000, 98642523
0, 271780000000, 98642756
0, 271786000000, 98642987
0, 271792000000, 98643217
0, 271798000000, 98643447
0, 271804000000, 98643678
0, 271810000000, 98643909
0, 271816000000, 98644139
0, 271822000000, 98644371
0, 271828000000, 98644603
0, 271834000000, 98644834
0, 271840000000, 98645065
0, 271846000000, 98645296
0, 271852000000, 98645527
0, 271858000000, 98645758
0, 271864000000, 98645988
0, 271870000000, 98646219
0, 271876000000, 98646451
0, 271882000000, 98646683
0, 271888000000, 98646915
0, 271894000000, 98647146
0, 271900000000, 98647377
0, 271906000000, 98647607
0, 271912000000, 98647837
0, 271918000000, 98648069
0, 271924000000, 98648301
0, 271930000000, 98648532
0, 271936000000, 98648764
0, 271942000000, 98648995
0, 271948000000, 98649225
0, 271954000000, 98649455
0, 271960000000, 98649685
0, 271966000000, 98649918
0, 271972000000, 98650149
0, 271978000000, 98650381
0, 271984000000, 98650613
0, 271990000000, 98650844
0, 271996000000, 98651074
0, 272002000000, 98651305
0, 272008000000, 98651536
0, 272014000000, 98651767
0, 272020000000, 98651999
0, 272026000000, 98652231
0, 272032000000, 98652462
0, 272038000000, 98652692
0, 272044000000, 98652923
0, 272050000000, 98653155
0, 272056000000, 98653386
0, 272062000000, 98653616
0, 272068000000, 98653847
0, 272074000000, 98654079
0, 272080000000, 98654310
0, 272086000000, 98654542
0, 272092000000, 98654773
0, 272098000000, 98655005
0, 272104000000, 98655235
