0, 207814000000, 370
0, 207820000000, 368
0, 207826000000, 367
0, 207832000000, 369
0, 207838000000, 367
0, 207844000000, 370
0, 207850000000, 368
0, 207856000000, 368
0, 207862000000, 368
0, 207868000000, 367
0, 207874000000, 369
0, 207880000000, 368
0, 207886000000, 368
0, 207892000000, 368
0, 207898000000, 370
0, 207904000000, 368
0, 207910000000, 370
0, 207916000000, 368
0, 207922000000, 369
0, 207928000000, 368
0, 207934000000, 367
0, 207940000000, 370
0, 207946000000, 368
0, 207952000000, 368
0, 207958000000, 368
0, 207964000000, 368
0, 207970000000, 368
0, 207976000000, 369
0, 207982000000, 367
0, 207988000000, 369
0, 207994000000, 368
0, 208000000000, 368
0, 208006000000, 370
0, 208012000000, 369
0, 208018000000, 369
0, 208024000000, 368
0, 208030000000, 369
0, 208036000000, 367
0, 208042000000, 370
0, 208048000000, 367
0, 208054000000, 369
0, 208060000000, 368
0, 208066000000, 368
0, 208072000000, 368
0, 208078000000, 369
0, 208084000000, 367
0, 208090000000, 368
0, 208096000000, 370
0, 208102000000, 368
0, 208108000000, 370
0, 208114000000, 369
0, 208120000000, 368
0, 208126000000, 368
0, 208132000000, 369
0, 208138000000, 368
0, 208144000000, 369
0, 208150000000, 368
0, 208156000000, 368
0, 208162000000, 368
0, 208168000000, 369
0, 208174000000, 368
0, 208180000000, 368
0, 208186000000, 368
0, 208192000000, 370
0, 208198000000, 368
0, 208204000000, 370
0, 208210000000, 369
0, 208216000000, 368
0, 208222000000, 368
0, 208228000000, 369
0, 208234000000, 367
0, 208240000000, 370
0, 208246000000, 368
0, 208252000000, 369
0, 208258000000, 367
0, 208264000000, 369
0, 208270000000, 368
0, 208276000000, 368
0, 208282000000, 368
0, 208288000000, 370
0, 208294000000, 368
0, 208300000000, 370
0, 208306000000, 369
0, 208312000000, 369
0, 208318000000, 367
0, 208324000000, 369
0, 208330000000, 368
0, 208336000000, 369
0, 208342000000, 367
0, 208348000000, 369
0, 208354000000, 368
0, 208360000000, 368
0, 208366000000, 368
0, 208372000000, 369
0, 208378000000, 369
0, 208384000000, 367
0, 208390000000, 370
0, 208396000000, 369
0, 208402000000, 368
0, 208408000000, 369
0, 208414000000, 369
0, 208420000000, 368
0, 208426000000, 368
0, 208432000000, 369
0, 208438000000, 369
0, 208444000000, 368
0, 208450000000, 368
0, 208456000000, 368
0, 208462000000, 369
0, 208468000000, 368
0, 208474000000, 368
0, 208480000000, 370
0, 208486000000, 369
0, 208492000000, 370
0, 208498000000, 368
0, 208504000000, 369
0, 208510000000, 368
0, 208516000000, 369
0, 208522000000, 368
0, 208528000000, 369
0, 208534000000, 368
0, 208540000000, 369
0, 208546000000, 368
0, 208552000000, 368
0, 208558000000, 369
0, 208564000000, 368
0, 208570000000, 368
0, 208576000000, 369
0, 208582000000, 370
0, 208588000000, 369
0, 208594000000, 370
0, 208600000000, 368
0, 208606000000, 368
0, 208612000000, 369
0, 208618000000, 369
0, 208624000000, 368
0, 208630000000, 368
0, 208636000000, 369
0, 208642000000, 369
0, 208648000000, 368
0, 208654000000, 368
0, 208660000000, 368
0, 208666000000, 369
0, 208672000000, 369
0, 208678000000, 369
0, 208684000000, 369
0, 208690000000, 370
0, 208696000000, 370
0, 208702000000, 368
0, 208708000000, 368
0, 208714000000, 369
0, 208720000000, 369
0, 208726000000, 369
0, 208732000000, 368
0, 208738000000, 368
0, 208744000000, 368
0, 208750000000, 369
0, 208756000000, 368
0, 208762000000, 370
0, 208768000000, 370
0, 208774000000, 368
0, 208780000000, 370
0, 208786000000, 368
0, 208792000000, 369
0, 208798000000, 369
0, 208804000000, 368
0, 208810000000, 369
0, 208816000000, 368
0, 208822000000, 369
0, 208828000000, 369
0, 208834000000, 368
0, 208840000000, 368
0, 208846000000, 368
0, 208852000000, 369
0, 208858000000, 370
0, 208864000000, 369
0, 208870000000, 370
0, 208876000000, 368
0, 208882000000, 369
0, 208888000000, 369
0, 208894000000, 368
0, 208900000000, 370
0, 208906000000, 368
0, 208912000000, 368
0, 208918000000, 369
0, 208924000000, 368
0, 208930000000, 369
0, 208936000000, 368
0, 208942000000, 369
0, 208948000000, 369
0, 208954000000, 369
0, 208960000000, 370
0, 208966000000, 369
0, 208972000000, 369
0, 208978000000, 369
0, 208984000000, 368
0, 208990000000, 369
0, 208996000000, 369
0, 209002000000, 368
0, 209008000000, 369
0, 209014000000, 368
0, 209020000000, 369
0, 209026000000, 369
0, 209032000000, 368
0, 209038000000, 369
0, 209044000000, 370
0, 209050000000, 21587
0, 209056000000, -20848
0, 209062000000, 369
0, 209068000000, 368
0, 209074000000, 369
0, 209080000000, 368
0, 209086000000, 369
0, 209092000000, 369
0, 209098000000, 368
0, 209104000000, 369
0, 209110000000, 368
0, 209116000000, 368
0, 209122000000, 369
0, 209128000000, 369
0, 209134000000, 368
0, 209140000000, 370
0, 209146000000, 369
0, 209152000000, 370
0, 209158000000, 369
0, 209164000000, 368
0, 209170000000, 370
0, 209176000000, 369
0, 209182000000, 368
0, 209188000000, 369
0, 209194000000, 368
0, 209200000000, 368
0, 209206000000, 369
0, 209212000000, 369
0, 209218000000, 368
0, 209224000000, 370
0, 209230000000, 370
0, 209236000000, 369
0, 209242000000, 370
0, 209248000000, 368
0, 209254000000, 368
0, 209260000000, 369
0, 209266000000, 369
0, 209272000000, 368
0, 209278000000, 369
0, 209284000000, 369
0, 209290000000, 368
0, 209296000000, 369
0, 209302000000, 369
0, 209308000000, 368
0, 209314000000, 370
0, 209320000000, 370
0, 209326000000, 369
0, 209332000000, 370
0, 209338000000, 368
0, 209344000000, 368
0, 209350000000, 370
0, 209356000000, 369
0, 209362000000, 368
0, 209368000000, 369
0, 209374000000, 369
0, 209380000000, 368
0, 209386000000, 369
0, 209392000000, 369
0, 209398000000, 370
0, 209404000000, 369
0, 209410000000, 370
0, 209416000000, 370
0, 209422000000, 368
0, 209428000000, 369
0, 209434000000, 369
0, 209440000000, 369
0, 209446000000, 369
0, 209452000000, 368
0, 209458000000, 368
0, 209464000000, 369
0, 209470000000, 369
0, 209476000000, 369
0, 209482000000, 368
0, 209488000000, 370
0, 209494000000, 370
0, 209500000000, 369
0, 209506000000, 370
0, 209512000000, 369
0, 209518000000, 368
0, 209524000000, 369
0, 209530000000, 370
0, 209536000000, 369
0, 209542000000, 368
0, 209548000000, 369
0, 209554000000, 369
0, 209560000000, 368
0, 209566000000, 369
0, 209572000000, 369
0, 209578000000, 370
0, 209584000000, 369
0, 209590000000, 370
0, 209596000000, 370
0, 209602000000, 368
0, 209608000000, 369
0, 209614000000, 370
0, 209620000000, 369
0, 209626000000, 368
0, 209632000000, 369
0, 209638000000, 369
0, 209644000000, 368
0, 209650000000, 369
0, 209656000000, 374
0, 209662000000, 370
0, 209668000000, 369
0, 209674000000, 370
0, 209680000000, 370
0, 209686000000, 369
0, 209692000000, 369
0, 209698000000, 369
0, 209704000000, 369
0, 209710000000, 369
0, 209716000000, 368
0, 209722000000, 369
0, 209728000000, 369
0, 209734000000, 368
0, 209740000000, 369
0, 209746000000, 370
0, 209752000000, 370
0, 209758000000, 369
0, 209764000000, 370
0, 209770000000, 370
0, 209776000000, 369
0, 209782000000, 368
0, 209788000000, 369
0, 209794000000, 369
0, 209800000000, 369
0, 209806000000, 368
0, 209812000000, 368
0, 209818000000, 369
0, 209824000000, 369
0, 209830000000, 369
0, 209836000000, 371
0, 209842000000, 370
0, 209848000000, 370
0, 209854000000, 370
0, 209860000000, 368
0, 209866000000, 369
0, 209872000000, 369
0, 209878000000, 369
0, 209884000000, 368
0, 209890000000, 369
0, 209896000000, 369
0, 209902000000, 369
0, 209908000000, 368
0, 209914000000, 369
0, 209920000000, 370
0, 209926000000, 370
0, 209932000000, 369
0, 209938000000, 370
0, 209944000000, 370
0, 209950000000, 370
0, 209956000000, 369
0, 209962000000, 368
0, 209968000000, 369
0, 209974000000, 369
0, 209980000000, 369
0, 209986000000, 368
0, 209992000000, 369
0, 209998000000, 369
0, 210004000000, 370
0, 210010000000, 370
0, 210016000000, 369
0, 210022000000, 370
0, 210028000000, 371
0, 210034000000, 369
0, 210040000000, 369
0, 210046000000, 368
0, 210052000000, 369
0, 210058000000, 369
0, 210064000000, 369
0, 210070000000, 368
0, 210076000000, 369
0, 210082000000, 369
0, 210088000000, 370
0, 210094000000, 371
0, 210100000000, 369
0, 210106000000, 370
0, 210112000000, 370
0, 210118000000, 369
0, 210124000000, 369
0, 210130000000, 368
0, 210136000000, 369
0, 210142000000, 368
0, 210148000000, 369
0, 210154000000, 370
0, 210160000000, 368
0, 210166000000, 369
0, 210172000000, 370
0, 210178000000, 370
0, 210184000000, 370
0, 210190000000, 370
0, 210196000000, 369
0, 210202000000, 369
0, 210208000000, 370
0, 210214000000, 369
0, 210220000000, 369
0, 210226000000, 368
0, 210232000000, 369
0, 210238000000, 369
0, 210244000000, 369
0, 210250000000, 369
0, 210256000000, 371
0, 210262000000, 369
0, 210268000000, 370
0, 210274000000, 370
0, 210280000000, 370
0, 210286000000, 369
0, 210292000000, 368
0, 210298000000, 370
0, 210304000000, 369
0, 210310000000, 369
0, 210316000000, 369
0, 210322000000, 369
0, 210328000000, 368
0, 210334000000, 369
0, 210340000000, 371
0, 210346000000, 370
0, 210352000000, 370
0, 210358000000, 370
0, 210364000000, 370
0, 210370000000, 368
0, 210376000000, 369
0, 210382000000, 370
0, 210388000000, 369
0, 210394000000, 369
0, 210400000000, 369
0, 210406000000, 368
0, 210412000000, 369
0, 210418000000, 370
0, 210424000000, 370
0, 210430000000, 370
0, 210436000000, 370
0, 210442000000, 370
0, 210448000000, 369
0, 210454000000, 370
0, 210460000000, 369
0, 210466000000, 369
0, 210472000000, 369
0, 210478000000, 369
0, 210484000000, 368
0, 210490000000, 370
0, 210496000000, 369
0, 210502000000, 370
0, 210508000000, 370
0, 210514000000, 370
0, 210520000000, 370
0, 210526000000, 370
0, 210532000000, 368
0, 210538000000, 369
0, 210544000000, 369
0, 210550000000, 370
0, 210556000000, 369
0, 210562000000, 369
0, 210568000000, 369
0, 210574000000, 368
0, 210580000000, 370
0, 210586000000, 370
0, 210592000000, 370
0, 210598000000, 370
0, 210604000000, 370
0, 210610000000, 371
0, 210616000000, 369
0, 210622000000, 369
0, 210628000000, 368
0, 210634000000, 369
0, 210640000000, 370
0, 210646000000, 369
0, 210652000000, 369
0, 210658000000, 369
0, 210664000000, 369
0, 210670000000, 371
0, 210676000000, 370
0, 210682000000, 370
0, 210688000000, 370
0, 210694000000, 371
0, 210700000000, 369
0, 210706000000, 369
0, 210712000000, 369
0, 210718000000, 369
0, 210724000000, 370
0, 210730000000, 369
0, 210736000000, 368
0, 210742000000, 369
0, 210748000000, 371
0, 210754000000, 370
0, 210760000000, 370
0, 210766000000, 370
0, 210772000000, 371
0, 210778000000, 369
0, 210784000000, 369
0, 210790000000, 369
0, 210796000000, 369
0, 210802000000, 369
0, 210808000000, 369
0, 210814000000, 369
0, 210820000000, 370
0, 210826000000, 369
0, 210832000000, 370
0, 210838000000, 370
0, 210844000000, 371
0, 210850000000, 370
0, 210856000000, 370
0, 210862000000, 368
0, 210868000000, 370
0, 210874000000, 369
0, 210880000000, 369
0, 210886000000, 369
0, 210892000000, 370
0, 210898000000, 369
0, 210904000000, 369
0, 210910000000, 370
0, 210916000000, 371
0, 210922000000, 370
0, 210928000000, 370
0, 210934000000, 371
0, 210940000000, 368
0, 210946000000, 369
0, 210952000000, 369
0, 210958000000, 370
0, 210964000000, 369
0, 210970000000, 369
0, 210976000000, 369
0, 210982000000, 370
0, 210988000000, 370
0, 210994000000, 370
0, 211000000000, 371
0, 211006000000, 370
0, 211012000000, 370
0, 211018000000, 369
0, 211024000000, 370
0, 211030000000, 368
0, 211036000000, 368
0, 211042000000, 370
0, 211048000000, 369
0, 211054000000, 369
0, 211060000000, 370
0, 211066000000, 369
0, 211072000000, 370
0, 211078000000, 370
0, 211084000000, 371
0, 211090000000, 370
0, 211096000000, 370
0, 211102000000, 370
0, 211108000000, 369
0, 211114000000, 369
0, 211120000000, 370
0, 211126000000, 369
0, 211132000000, 369
0, 211138000000, 370
0, 211144000000, 369
0, 211150000000, 370
0, 211156000000, 371
0, 211162000000, 370
0, 211168000000, 370
0, 211174000000, 370
0, 211180000000, 369
0, 211186000000, 369
0, 211192000000, 369
0, 211198000000, 370
0, 211204000000, 369
0, 211210000000, 369
0, 211216000000, 370
0, 211222000000, 369
0, 211228000000, 369
0, 211234000000, 371
0, 211240000000, 370
0, 211246000000, 371
0, 211252000000, 370
0, 211258000000, 369
0, 211264000000, 370
0, 211270000000, 369
0, 211276000000, 369
0, 211282000000, 370
0, 211288000000, 369
0, 211294000000, 369
0, 211300000000, 370
0, 211306000000, 370
0, 211312000000, 370
0, 211318000000, 371
0, 211324000000, 370
0, 211330000000, 370
0, 211336000000, 370
0, 211342000000, 369
0, 211348000000, 369
0, 211354000000, 370
0, 211360000000, 369
0, 211366000000, 370
0, 211372000000, 369
0, 211378000000, 369
0, 211384000000, 371
0, 211390000000, 370
0, 211396000000, 370
0, 211402000000, 371
0, 211408000000, 370
0, 211414000000, 370
0, 211420000000, 369
0, 211426000000, 369
0, 211432000000, 370
0, 211438000000, 369
0, 211444000000, 369
0, 211450000000, 370
0, 211456000000, 369
0, 211462000000, 371
0, 211468000000, 370
0, 211474000000, 370
0, 211480000000, 371
0, 211486000000, 370
0, 211492000000, 370
0, 211498000000, 369
0, 211504000000, 369
0, 211510000000, 370
0, 211516000000, 369
0, 211522000000, 369
0, 211528000000, 370
0, 211534000000, 369
0, 211540000000, 371
0, 211546000000, 370
0, 211552000000, 370
0, 211558000000, 371
0, 211564000000, 370
0, 211570000000, 370
0, 211576000000, 369
0, 211582000000, 370
0, 211588000000, 369
0, 211594000000, 369
0, 211600000000, 370
0, 211606000000, 370
0, 211612000000, 370
0, 211618000000, 370
0, 211624000000, 370
0, 211630000000, 371
0, 211636000000, 370
0, 211642000000, 371
0, 211648000000, 369
0, 211654000000, 370
0, 211660000000, 370
0, 211666000000, 369
0, 211672000000, 370
0, 211678000000, 369
0, 211684000000, 370
0, 211690000000, 370
0, 211696000000, 371
0, 211702000000, 370
0, 211708000000, 370
0, 211714000000, 371
0, 211720000000, 369
0, 211726000000, 370
0, 211732000000, 369
0, 211738000000, 370
0, 211744000000, 370
0, 211750000000, 370
0, 211756000000, 369
0, 211762000000, 369
0, 211768000000, 371
0, 211774000000, 370
0, 211780000000, 371
0, 211786000000, 370
0, 211792000000, 371
0, 211798000000, 369
0, 211804000000, 370
0, 211810000000, 369
0, 211816000000, 369
0, 211822000000, 370
0, 211828000000, 369
0, 211834000000, 370
0, 211840000000, 370
0, 211846000000, 371
0, 211852000000, 370
0, 211858000000, 371
0, 211864000000, 370
0, 211870000000, 371
0, 211876000000, 369
0, 211882000000, 370
0, 211888000000, 369
0, 211894000000, 370
0, 211900000000, 369
0, 211906000000, 369
0, 211912000000, 369
0, 211918000000, 371
0, 211924000000, 371
0, 211930000000, 370
0, 211936000000, 370
0, 211942000000, 370
0, 211948000000, 370
0, 211954000000, 369
0, 211960000000, 370
0, 211966000000, 369
0, 211972000000, 370
0, 211978000000, 369
0, 211984000000, 370
0, 211990000000, 370
0, 211996000000, 371
0, 212002000000, 370
0, 212008000000, 371
0, 212014000000, 370
0, 212020000000, 371
0, 212026000000, 369
0, 212032000000, 370
0, 212038000000, 369
0, 212044000000, 370
0, 212050000000, 370
0, 212056000000, 370
0, 212062000000, 369
0, 212068000000, 370
0, 212074000000, 370
0, 212080000000, 371
0, 212086000000, 370
0, 212092000000, 371
0, 212098000000, 370
0, 212104000000, 371
0, 212110000000, 369
0, 212116000000, 370
0, 212122000000, 370
0, 212128000000, 369
0, 212134000000, 370
0, 212140000000, 369
0, 212146000000, 371
0, 212152000000, 370
0, 212158000000, 372
0, 212164000000, 370
0, 212170000000, 371
0, 212176000000, 369
0, 212182000000, 370
0, 212188000000, 369
0, 212194000000, 370
0, 212200000000, 369
0, 212206000000, 371
0, 212212000000, 370
0, 212218000000, 370
0, 212224000000, 371
0, 212230000000, 370
0, 212236000000, 371
0, 212242000000, 370
0, 212248000000, 370
0, 212254000000, 370
0, 212260000000, 370
0, 212266000000, 369
0, 212272000000, 370
0, 212278000000, 370
0, 212284000000, 369
0, 212290000000, 370
0, 212296000000, 371
0, 212302000000, 371
0, 212308000000, 370
0, 212314000000, 371
0, 212320000000, 370
0, 212326000000, 370
0, 212332000000, 370
0, 212338000000, 370
0, 212344000000, 370
0, 212350000000, 369
0, 212356000000, 370
0, 212362000000, 369
0, 212368000000, 371
0, 212374000000, 371
0, 212380000000, 371
0, 212386000000, 371
0, 212392000000, 370
0, 212398000000, 370
0, 212404000000, 369
0, 212410000000, 370
0, 212416000000, 370
0, 212422000000, 370
0, 212428000000, 370
0, 212434000000, 369
0, 212440000000, 371
0, 212446000000, 371
0, 212452000000, 370
0, 212458000000, 372
0, 212464000000, 370
0, 212470000000, 370
0, 212476000000, 370
0, 212482000000, 369
0, 212488000000, 370
0, 212494000000, 370
0, 212500000000, 370
0, 212506000000, 370
0, 212512000000, 370
0, 212518000000, 371
0, 212524000000, 370
0, 212530000000, 372
0, 212536000000, 371
0, 212542000000, 369
0, 212548000000, 370
0, 212554000000, 369
0, 212560000000, 371
0, 212566000000, 370
0, 212572000000, 369
0, 212578000000, 370
0, 212584000000, 369
0, 212590000000, 371
0, 212596000000, 372
0, 212602000000, 370
0, 212608000000, 371
0, 212614000000, 371
0, 212620000000, 369
0, 212626000000, 371
0, 212632000000, 369
0, 212638000000, 370
0, 212644000000, 370
0, 212650000000, 369
0, 212656000000, 371
0, 212662000000, 371
0, 212668000000, 370
0, 212674000000, 371
0, 212680000000, 371
0, 212686000000, 371
0, 212692000000, 370
0, 212698000000, 369
0, 212704000000, 370
0, 212710000000, 370
0, 212716000000, 370
0, 212722000000, 370
0, 212728000000, 370
0, 212734000000, 370
0, 212740000000, 371
0, 212746000000, 372
0, 212752000000, 370
0, 212758000000, 371
0, 212764000000, 370
0, 212770000000, 369
0, 212776000000, 370
0, 212782000000, 370
0, 212788000000, 369
0, 212794000000, 370
0, 212800000000, 370
0, 212806000000, 371
0, 212812000000, 371
0, 212818000000, 371
0, 212824000000, 370
0, 212830000000, 372
0, 212836000000, 370
0, 212842000000, 369
0, 212848000000, 370
0, 212854000000, 370
0, 212860000000, 370
0, 212866000000, 370
0, 212872000000, 370
0, 212878000000, 370
0, 212884000000, 372
0, 212890000000, 371
0, 212896000000, 370
0, 212902000000, 371
0, 212908000000, 371
0, 212914000000, 369
0, 212920000000, 370
0, 212926000000, 370
0, 212932000000, 369
0, 212938000000, 371
0, 212944000000, 370
0, 212950000000, 371
0, 212956000000, 370
0, 212962000000, 372
0, 212968000000, 371
0, 212974000000, 370
0, 212980000000, 370
0, 212986000000, 371
0, 212992000000, 369
0, 212998000000, 370
0, 213004000000, 370
0, 213010000000, 371
0, 213016000000, 370
0, 213022000000, 371
0, 213028000000, 371
0, 213034000000, 371
